2026-04-07 09:45:00,35.82,35.82,35.82,35.82,100
2026-04-07 09:55:00,35.87,35.87,35.87,35.87,204
2026-04-07 10:00:00,35.8211,35.8211,35.8211,35.8211,170
2026-04-07 10:45:00,35.875,35.875,35.875,35.875,278
2026-04-07 11:00:00,35.7848,35.7848,35.7848,35.7848,135
2026-04-07 11:50:00,35.77,35.77,35.77,35.77,152
2026-04-07 12:00:00,35.86,35.97,35.86,35.97,1452
2026-04-07 12:20:00,35.94,35.94,35.94,35.94,100
2026-04-07 12:30:00,35.92,35.92,35.92,35.92,3362
2026-04-07 13:20:00,35.918,35.918,35.918,35.918,100
2026-04-07 13:25:00,35.93,35.93,35.93,35.93,100
2026-04-07 13:30:00,35.9514,35.9514,35.9514,35.9514,147
2026-04-07 14:00:00,35.99,35.99,35.99,35.99,6855
2026-04-07 14:35:00,35.93,35.93,35.93,35.93,1643
2026-04-07 15:10:00,35.805,35.805,35.805,35.805,231
2026-04-07 15:15:00,35.84,35.84,35.84,35.84,100
2026-04-07 15:45:00,36.025,36.025,36.025,36.025,720
2026-04-07 15:50:00,36.02,36.02,36.02,36.02,298
2026-04-07 15:55:00,36.03,36.03,36.03,36.03,700
2026-04-07 16:00:00,36.03,36.03,36.03,36.03,171
2026-04-08 09:30:00,37.09,37.09,37.09,37.09,100
2026-04-08 09:40:00,37.02,37.1,37.02,37.1,1100
2026-04-08 09:50:00,36.98,36.98,36.98,36.98,100
2026-04-08 09:55:00,36.93,36.93,36.93,36.93,158
2026-04-08 10:30:00,36.9593,36.9593,36.9593,36.9593,119
2026-04-08 10:45:00,36.86,36.86,36.86,36.86,100
2026-04-08 11:20:00,36.875,36.875,36.875,36.875,200
2026-04-08 11:45:00,36.9392,36.9392,36.9392,36.9392,244
2026-04-08 11:50:00,36.96,36.96,36.96,36.96,914
2026-04-08 12:20:00,36.94,36.94,36.94,36.94,114
2026-04-08 13:00:00,36.97,36.97,36.97,36.97,507
2026-04-08 14:00:00,36.9996,36.9996,36.9996,36.9996,328
2026-04-08 14:40:00,36.89,36.89,36.89,36.89,2341
2026-04-08 14:45:00,36.91,36.91,36.868,36.868,2076
