2026-04-22 09:30:00,29.33,29.33,29.3103,29.32,35285
2026-04-22 09:35:00,29.3199,29.33,29.3199,29.33,700
2026-04-22 09:40:00,29.33,29.33,29.325,29.325,832
2026-04-22 09:45:00,29.33,29.34,29.325,29.325,16505
2026-04-22 09:50:00,29.3299,29.33,29.32,29.33,29241
2026-04-22 09:55:00,29.325,29.33,29.3241,29.33,2262
2026-04-22 10:00:00,29.33,29.335,29.33,29.335,1553
2026-04-22 10:05:00,29.33,29.33,29.31,29.3233,7340
2026-04-22 10:10:00,29.33,29.33,29.32,29.33,5248
2026-04-22 10:15:00,29.335,29.34,29.3342,29.34,1792
2026-04-22 10:20:00,29.34,29.35,29.34,29.34,3355
2026-04-22 10:25:00,29.345,29.345,29.34,29.34,1262
2026-04-22 10:30:00,29.34,29.34,29.32,29.3201,7647
2026-04-22 10:35:00,29.325,29.335,29.32,29.335,4104
2026-04-22 10:40:00,29.34,29.34,29.3224,29.325,3766
2026-04-22 10:50:00,29.325,29.335,29.32,29.325,15471
2026-04-22 10:55:00,29.325,29.325,29.32,29.325,2018
2026-04-22 11:00:00,29.32,29.32,29.312,29.315,3956
2026-04-22 11:05:00,29.315,29.325,29.315,29.3197,21755
2026-04-22 11:10:00,29.32,29.32,29.315,29.32,2040
2026-04-22 11:15:00,29.315,29.315,29.315,29.315,1299
2026-04-22 11:20:00,29.32,29.32,29.3123,29.32,2975
2026-04-22 11:25:00,29.325,29.3259,29.3122,29.325,8364
2026-04-22 11:30:00,29.325,29.325,29.315,29.325,11092
2026-04-22 11:35:00,29.325,29.3271,29.32,29.32,2034
2026-04-22 11:40:00,29.315,29.315,29.305,29.305,4800
2026-04-22 11:45:00,29.305,29.32,29.305,29.32,2407
2026-04-22 11:50:00,29.3123,29.315,29.31,29.3129,1347
2026-04-22 11:55:00,29.3193,29.3193,29.31,29.31,1183
2026-04-22 12:00:00,29.31,29.315,29.31,29.315,772
2026-04-22 12:05:00,29.315,29.315,29.305,29.3099,1226
2026-04-22 12:10:00,29.305,29.305,29.305,29.305,420
2026-04-22 12:15:00,29.31,29.31,29.305,29.305,1967
2026-04-22 12:20:00,29.305,29.305,29.305,29.305,6697
2026-04-22 12:25:00,29.3,29.305,29.2901,29.295,5852
2026-04-22 12:30:00,29.295,29.295,29.295,29.295,440
2026-04-22 12:35:00,29.295,29.295,29.29,29.295,2552
2026-04-22 12:40:00,29.2958,29.3,29.295,29.295,1889
2026-04-22 12:45:00,29.295,29.2967,29.29,29.2967,4682
2026-04-22 12:50:00,29.2999,29.2999,29.295,29.295,5979
2026-04-22 12:55:00,29.295,29.295,29.29,29.29,3584
2026-04-22 13:00:00,29.3,29.305,29.2999,29.305,2960
2026-04-22 13:05:00,29.305,29.305,29.29,29.29,6041
2026-04-22 13:10:00,29.2999,29.3,29.295,29.295,1391
2026-04-22 13:15:00,29.295,29.2985,29.295,29.295,6917
2026-04-22 13:20:00,29.29,29.295,29.29,29.295,2650
2026-04-22 13:25:00,29.295,29.295,29.295,29.295,445
2026-04-22 13:30:00,29.295,29.305,29.295,29.3002,5531
2026-04-22 13:35:00,29.305,29.305,29.305,29.305,737
2026-04-22 13:40:00,29.3,29.31,29.3,29.31,3829
