2026-04-07 09:30:00,115.84,115.84,115.84,115.84,329
2026-04-07 09:45:00,115.9,115.9249,115.875,115.875,300
2026-04-07 10:20:00,116.31,116.31,116.31,116.31,100
2026-04-07 12:45:00,116.26,116.27,116.26,116.27,220
2026-04-07 12:50:00,116.295,116.32,116.29,116.29,302
2026-04-07 13:05:00,116.31,116.31,116.31,116.31,400
2026-04-07 13:15:00,116.16,116.16,116.16,116.16,617
2026-04-07 13:30:00,116.13,116.13,116.13,116.13,100
2026-04-07 13:45:00,116.32,116.35,116.32,116.35,9471
2026-04-07 14:25:00,116.1801,116.1801,116.1801,116.1801,105
2026-04-07 14:45:00,116.1,116.1,116.1,116.1,130
2026-04-07 14:50:00,116.06,116.08,116.04,116.05,7491
2026-04-07 14:55:00,115.869,115.869,115.869,115.869,100
2026-04-07 15:00:00,115.9,115.9,115.9,115.9,100
2026-04-07 15:20:00,116.14,116.14,116.14,116.14,204
2026-04-07 15:35:00,116.18,116.18,116.13,116.13,1045
2026-04-07 15:55:00,116.15,116.16,116.15,116.15,3451
2026-04-07 16:00:00,116.15,116.53,116.15,116.53,35518
2026-04-08 09:30:00,117.98,117.98,117.98,117.98,222
2026-04-08 09:35:00,117.86,117.86,117.86,117.86,100
2026-04-08 09:50:00,118.12,118.13,118.12,118.13,300
2026-04-08 09:55:00,117.92,117.92,117.92,117.92,101
2026-04-08 10:05:00,118.45,118.45,118.42,118.42,200
2026-04-08 10:40:00,117.9954,118.04,117.9954,118.04,367
2026-04-08 10:55:00,117.98,117.98,117.98,117.98,100
2026-04-08 11:10:00,118.02,118.02,118.02,118.02,100
2026-04-08 11:15:00,118.02,118.02,118.02,118.02,100
2026-04-08 11:35:00,118.1675,118.26,118.1675,118.26,496
2026-04-08 12:10:00,118.37,118.37,118.37,118.37,100
2026-04-08 12:20:00,118.29,118.29,118.28,118.28,400
2026-04-08 12:25:00,118.27,118.27,118.27,118.27,300
2026-04-08 12:40:00,118.335,118.335,118.335,118.335,813
2026-04-08 12:45:00,118.4,118.4,118.4,118.4,300
2026-04-08 13:20:00,118.28,118.28,118.28,118.28,100
2026-04-08 13:45:00,118.4386,118.4386,118.4386,118.4386,102
2026-04-08 14:25:00,118.45,118.45,118.45,118.45,100
2026-04-08 14:30:00,118.4002,118.4002,118.4002,118.4002,572
2026-04-08 15:05:00,118.21,118.21,118.21,118.21,100
2026-04-08 16:00:00,118.62,118.62,118.61,118.61,411
2026-04-09 09:30:00,118.48,118.48,118.48,118.48,231
2026-04-09 09:50:00,118.75,118.75,118.75,118.75,100
2026-04-09 10:35:00,118.48,118.48,118.48,118.48,100
2026-04-09 11:05:00,118.55,118.55,118.55,118.55,200
2026-04-09 11:30:00,118.86,118.86,118.86,118.86,206
2026-04-09 11:35:00,118.935,118.935,118.935,118.935,354
