2026-04-07 09:30:00,26.3,26.3,26.2901,26.2901,524
2026-04-07 09:55:00,26.345,26.345,26.345,26.345,2184
2026-04-07 10:35:00,26.33,26.33,26.33,26.33,117
2026-04-07 10:50:00,26.3599,26.3599,26.26,26.26,8843
2026-04-07 11:05:00,26.265,26.265,26.25,26.25,400
2026-04-07 11:20:00,26.2431,26.2431,26.2431,26.2431,116
2026-04-07 11:40:00,26.32,26.32,26.32,26.32,2453
2026-04-07 11:50:00,26.275,26.275,26.275,26.275,230
2026-04-07 12:00:00,26.37,26.37,26.37,26.37,100
2026-04-07 12:40:00,26.3823,26.3823,26.3823,26.3823,189
2026-04-07 12:45:00,26.41,26.41,26.41,26.41,100
2026-04-07 12:55:00,26.385,26.42,26.385,26.42,483
2026-04-07 13:05:00,26.42,26.42,26.42,26.42,100
2026-04-07 13:10:00,26.4,26.4,26.4,26.4,101
2026-04-07 13:25:00,26.3501,26.3501,26.3501,26.3501,234
2026-04-07 13:40:00,26.46,26.47,26.46,26.47,1618
2026-04-07 13:50:00,26.45,26.45,26.45,26.45,100
2026-04-07 14:10:00,26.42,26.42,26.42,26.42,170
2026-04-07 14:20:00,26.44,26.44,26.44,26.44,1607
2026-04-07 14:25:00,26.39,26.44,26.39,26.44,434
2026-04-07 14:30:00,26.4299,26.4299,26.36,26.36,389
2026-04-07 14:35:00,26.395,26.395,26.395,26.395,908
2026-04-07 14:40:00,26.43,26.43,26.43,26.43,100
2026-04-07 14:50:00,26.4,26.405,26.4,26.405,400
2026-04-07 14:55:00,26.38,26.38,26.35,26.35,900
2026-04-07 15:40:00,26.42,26.42,26.4,26.4,200
2026-04-07 15:50:00,26.49,26.49,26.49,26.49,571
2026-04-07 16:00:00,26.52,26.52,26.52,26.52,118
2026-04-08 09:35:00,27.02,27.02,27.02,27.02,100
2026-04-08 10:00:00,26.8873,26.8873,26.8873,26.8873,162
2026-04-08 10:10:00,26.89,26.89,26.89,26.89,155
2026-04-08 10:20:00,26.94,26.94,26.94,26.94,100
2026-04-08 10:25:00,26.895,26.94,26.855,26.89,3048
2026-04-08 10:30:00,26.84,26.865,26.84,26.865,420
2026-04-08 10:35:00,26.9,26.91,26.83,26.8401,1329
2026-04-08 11:30:00,26.82,26.82,26.82,26.82,100
2026-04-08 11:50:00,26.93,26.9599,26.91,26.91,585
2026-04-08 12:10:00,26.9451,26.9799,26.9451,26.9799,412
2026-04-08 12:15:00,26.93,26.93,26.93,26.93,285
2026-04-08 12:30:00,26.9579,26.9579,26.9579,26.9579,445
2026-04-08 12:40:00,26.91,26.98,26.91,26.945,2948
2026-04-08 12:45:00,26.945,26.945,26.945,26.945,200
2026-04-08 13:00:00,26.98,26.98,26.98,26.98,100
2026-04-08 13:45:00,26.98,26.98,26.98,26.98,100
2026-04-08 14:10:00,26.9301,26.9301,26.9301,26.9301,100
2026-04-08 14:45:00,26.9099,26.9099,26.9099,26.9099,151
2026-04-08 15:20:00,26.8973,26.8973,26.8973,26.8973,203
2026-04-08 15:35:00,26.9,26.9,26.9,26.9,290
2026-04-08 16:00:00,26.92,26.92,26.92,26.92,298
2026-04-09 09:35:00,26.95,26.95,26.935,26.935,296
2026-04-09 09:40:00,26.98,26.98,26.98,26.98,200
2026-04-09 10:10:00,26.915,26.915,26.915,26.915,229
2026-04-09 10:40:00,26.885,26.885,26.885,26.885,125
2026-04-09 10:45:00,26.92,26.9292,26.92,26.9292,400
2026-04-09 11:20:00,26.96,26.96,26.96,26.96,100
2026-04-09 11:55:00,27.03,27.03,27.03,27.03,140
2026-04-09 12:00:00,27.07,27.07,27.07,27.07,100
2026-04-09 12:35:00,27.12,27.12,27.096,27.096,350
2026-04-09 12:45:00,27.1,27.1,27.1,27.1,800
2026-04-09 13:00:00,27.075,27.13,27.075,27.13,2684
2026-04-09 13:05:00,27.13,27.14,27.13,27.135,1283
2026-04-09 13:10:00,27.14,27.14,27.14,27.14,180
2026-04-09 13:20:00,27.16,27.16,27.15,27.16,11091
2026-04-09 14:00:00,27.11,27.11,27.11,27.11,371
2026-04-09 14:30:00,27.06,27.06,27.06,27.06,873
2026-04-09 14:45:00,27.08,27.08,27.08,27.08,100
2026-04-09 14:50:00,27.005,27.005,27.005,27.005,200
2026-04-09 15:10:00,27.04,27.04,27.04,27.04,250
2026-04-09 15:30:00,27.06,27.09,27.06,27.0899,300
2026-04-09 15:50:00,26.9835,27.07,26.9835,27.07,1461
2026-04-09 15:55:00,27.035,27.1,27.035,27.06,20604
2026-04-09 16:00:00,27.06,27.06,27.04,27.04,670
2026-04-10 09:30:00,27.24,27.24,27.18,27.18,2695
2026-04-10 09:40:00,27.15,27.15,27.1185,27.1185,1500
2026-04-10 09:50:00,27.13,27.13,27.085,27.085,246
2026-04-10 11:40:00,27.11,27.11,27.11,27.11,166
2026-04-10 12:05:00,27.05,27.05,27.05,27.05,100
2026-04-10 12:10:00,27.12,27.12,27.12,27.12,100
2026-04-10 12:30:00,27.1,27.1,27.1,27.1,510
2026-04-10 12:35:00,27.07,27.07,27.07,27.07,200
2026-04-10 13:05:00,27.0381,27.0381,27.0381,27.0381,172
2026-04-10 13:10:00,27.0187,27.0187,27.0187,27.0187,664
2026-04-10 13:15:00,27.08,27.1,27.08,27.1,6106
2026-04-10 14:00:00,27.0955,27.0955,27.0955,27.0955,1130
2026-04-10 14:10:00,27.0905,27.0905,27.0905,27.0905,221
2026-04-10 14:15:00,27.1099,27.1099,27.1099,27.1099,442
2026-04-10 14:55:00,27.08,27.08,27.08,27.08,1567
2026-04-10 15:00:00,27.08,27.08,27.08,27.08,100
2026-04-10 15:05:00,27.13,27.13,27.13,27.13,149
2026-04-10 15:10:00,27.075,27.1,27.075,27.1,13622
2026-04-10 15:15:00,27.08,27.12,27.08,27.12,1507
2026-04-10 15:25:00,27.08,27.08,27.08,27.08,100
2026-04-10 15:30:00,27.06,27.1,27.06,27.0935,750
2026-04-10 15:35:00,27.08,27.08,27.08,27.08,23347
2026-04-10 15:45:00,27.005,27.005,27.005,27.005,200
2026-04-10 15:55:00,27.045,27.045,27.045,27.045,250
2026-04-13 07:00:00,27,27,27,27,111
2026-04-13 09:30:00,27.07,27.07,26.93,26.93,4315
2026-04-13 09:35:00,26.3979,26.3979,26.3979,26.3979,400
2026-04-13 09:45:00,26.955,26.955,26.955,26.955,400
2026-04-13 09:55:00,27.0325,27.0325,27.0325,27.0325,1157
2026-04-13 11:00:00,27.0201,27.0201,27.0201,27.0201,300
2026-04-13 11:25:00,27.055,27.055,27.055,27.055,739
2026-04-13 11:30:00,27.07,27.07,27.068,27.068,480
2026-04-13 12:00:00,27.07,27.07,27.07,27.07,900
2026-04-13 12:15:00,27.08,27.08,27.08,27.08,3830
2026-04-13 12:30:00,27.14,27.14,27.14,27.14,100
2026-04-13 12:45:00,27.14,27.14,27.14,27.14,2900
2026-04-13 13:15:00,27.15,27.15,27.15,27.15,100
2026-04-13 13:30:00,27.14,27.14,27.14,27.14,240
2026-04-13 13:55:00,27.16,27.16,27.16,27.16,2642
2026-04-13 14:00:00,27.155,27.19,27.155,27.19,202
2026-04-13 14:10:00,27.2,27.2,27.2,27.2,100
2026-04-13 15:50:00,27.28,27.28,27.28,27.28,100
2026-04-14 09:40:00,27.46,27.46,27.46,27.46,100
2026-04-14 10:40:00,27.52,27.52,27.52,27.52,3781
2026-04-14 11:50:00,27.6,27.63,27.6,27.63,239
2026-04-14 11:55:00,27.615,27.615,27.615,27.615,372
2026-04-14 12:15:00,27.65,27.68,27.65,27.68,1078
2026-04-14 13:10:00,27.68,27.68,27.68,27.68,100
2026-04-14 14:05:00,27.7,27.7,27.7,27.7,344
2026-04-14 14:10:00,27.6653,27.6653,27.6653,27.6653,105
2026-04-14 15:05:00,27.6101,27.69,27.6101,27.69,1954
2026-04-14 15:30:00,27.719,27.719,27.719,27.719,201
2026-04-14 15:35:00,27.71,27.71,27.71,27.71,1502
2026-04-14 15:45:00,27.72,27.73,27.72,27.73,269
2026-04-15 09:30:00,27.8299,27.8299,27.8299,27.8299,580
2026-04-15 09:40:00,27.79,27.79,27.79,27.79,100
2026-04-15 09:50:00,27.8,27.8,27.8,27.8,1106
2026-04-15 10:25:00,27.85,27.85,27.8101,27.8101,503
2026-04-15 11:00:00,27.92,27.92,27.8994,27.92,1100
2026-04-15 11:05:00,27.885,27.885,27.885,27.885,5414
2026-04-15 11:10:00,27.84,27.845,27.84,27.845,1400
2026-04-15 11:15:00,27.85,27.85,27.85,27.85,200
2026-04-15 11:20:00,27.88,27.88,27.87,27.87,200
2026-04-15 11:25:00,27.87,27.88,27.87,27.88,300
2026-04-15 11:30:00,27.88,27.88,27.88,27.88,1163
2026-04-15 11:35:00,27.855,27.855,27.855,27.855,400
2026-04-15 11:40:00,27.855,27.95,27.855,27.95,700
2026-04-15 11:55:00,27.865,27.865,27.86,27.865,400
2026-04-15 12:00:00,27.855,27.87,27.855,27.87,500
2026-04-15 12:05:00,27.86,27.865,27.86,27.865,1400
2026-04-15 12:10:00,27.865,27.865,27.865,27.865,200
2026-04-15 12:15:00,27.865,27.865,27.865,27.865,400
2026-04-15 12:25:00,27.98,27.98,27.98,27.98,100
2026-04-15 13:05:00,27.95,27.95,27.95,27.95,100
2026-04-15 13:30:00,27.9792,27.9792,27.9792,27.9792,764
2026-04-15 13:45:00,27.97,27.97,27.97,27.97,14151
2026-04-15 14:00:00,27.96,27.96,27.96,27.96,1250
2026-04-15 14:05:00,27.99,27.9999,27.9401,27.9401,1184
2026-04-15 14:10:00,27.99,27.99,27.99,27.99,100
2026-04-15 14:50:00,28,28,28,28,200
2026-04-15 15:10:00,28.05,28.09,28.05,28.09,1840
