2026-04-22 11:45:00,77.065,77.065,77.065,77.065,422
2026-04-22 12:25:00,76.83,76.83,76.83,76.83,100
2026-04-23 10:15:00,76.67,76.67,76.67,76.67,100
2026-04-23 15:55:00,76.72,76.72,76.72,76.72,195
2026-04-27 09:30:00,76.89,76.89,76.89,76.89,175
2026-04-27 10:40:00,76.97,76.97,76.97,76.97,100
2026-04-27 14:45:00,76.93,76.93,76.9299,76.9299,400
2026-04-28 11:00:00,76.3104,76.3104,76.3104,76.3104,287
2026-04-28 12:35:00,76.2101,76.2101,76.2101,76.2101,175
2026-04-28 13:55:00,76.37,76.37,76.37,76.37,100
2026-04-29 09:30:00,76.61,76.61,76.61,76.61,100
2026-04-29 10:05:00,76.63,76.63,76.63,76.63,100
2026-04-29 11:00:00,76.39,76.39,76.39,76.39,300
2026-04-30 12:25:00,77.25,77.25,77.25,77.25,100
2026-04-30 12:35:00,77.21,77.21,77.21,77.21,100
2026-04-30 12:45:00,77.16,77.16,77.16,77.16,100
2026-04-30 12:50:00,77.11,77.11,77.11,77.11,100
2026-04-30 13:00:00,77.18,77.18,77.18,77.18,100
2026-04-30 13:15:00,77.12,77.12,77.12,77.12,100
2026-04-30 13:20:00,77.13,77.13,77.13,77.13,100
2026-04-30 13:30:00,77.17,77.17,77.17,77.17,100
2026-04-30 13:45:00,77.22,77.22,77.22,77.22,100
2026-04-30 13:50:00,77.21,77.21,77.21,77.21,100
2026-04-30 13:55:00,77.2,77.2,77.2,77.2,100
2026-04-30 14:05:00,77.19,77.19,77.19,77.19,100
2026-04-30 14:10:00,77.2,77.2,77.2,77.2,100
2026-04-30 14:15:00,77.17,77.17,77.17,77.17,100
2026-04-30 14:25:00,77.19,77.19,77.19,77.19,100
2026-04-30 14:30:00,77.21,77.21,77.21,77.21,100
2026-04-30 14:35:00,77.24,77.24,77.24,77.24,100
2026-04-30 14:45:00,77.25,77.25,77.25,77.25,100
2026-04-30 14:50:00,77.25,77.25,77.25,77.25,100
2026-04-30 14:55:00,77.27,77.27,77.27,77.27,100
2026-04-30 15:00:00,77.33,77.33,77.33,77.33,200
2026-04-30 15:15:00,77.33,77.33,77.33,77.33,100
2026-04-30 15:20:00,77.32,77.32,77.32,77.32,100
2026-04-30 15:25:00,77.35,77.35,77.35,77.35,100
2026-04-30 15:30:00,77.29,77.29,77.29,77.29,100
2026-04-30 15:35:00,77.29,77.29,77.29,77.29,100
2026-04-30 15:40:00,77.32,77.35,77.32,77.35,200
2026-04-30 15:45:00,77.33,77.33,77.33,77.33,100
2026-04-30 15:50:00,77.4,77.4,77.39,77.39,200
2026-04-30 15:55:00,77.45,77.47,77.45,77.47,1000
2026-04-30 16:00:00,77.38,77.38,77.38,77.38,200
2026-05-04 11:45:00,76.6,76.6,76.6,76.6,200
2026-05-04 15:15:00,76.27,76.27,76.27,76.27,300
2026-05-05 09:30:00,76.98,76.98,76.98,76.98,191
2026-05-05 09:35:00,77.01,77.01,76.89,77.01,390
2026-05-05 10:35:00,77.35,77.35,77.35,77.35,100
2026-05-05 11:10:00,77.63,77.63,77.63,77.63,100
2026-05-06 15:55:00,78.82,78.82,78.82,78.82,105
2026-05-07 11:25:00,78.62,78.62,78.62,78.62,200
2026-05-07 11:30:00,78.71,78.71,78.71,78.71,100
2026-05-07 14:30:00,78.36,78.36,78.36,78.36,100
2026-05-08 10:05:00,77.87,77.87,77.87,77.87,650
2026-05-08 12:20:00,78.25,78.25,78.23,78.23,700
2026-05-08 12:45:00,78.28,78.28,78.28,78.28,100
2026-05-11 10:20:00,78.09,78.09,78.09,78.09,100
2026-05-11 15:55:00,77.75,77.75,77.75,77.75,200
2026-05-12 10:10:00,77.01,77.14,77.01,77.14,200
2026-05-12 14:05:00,77.0161,77.0161,77.0161,77.0161,134
2026-05-12 15:00:00,77.14,77.14,77.14,77.14,1637
2026-05-14 12:30:00,77.1,77.1,77.1,77.1,200
2026-05-15 14:55:00,75.9962,75.9962,75.9962,75.9962,103
2026-05-15 15:20:00,76.03,76.03,76.03,76.03,200
2026-05-18 14:05:00,76.311,76.311,76.31,76.31,1200
2026-05-19 15:10:00,76.581,76.6004,76.581,76.6004,400
2026-05-20 10:35:00,77.235,77.235,77.235,77.235,200
2026-05-20 11:40:00,77.58,77.6149,77.58,77.6149,400
2026-05-20 14:45:00,77.64,77.64,77.64,77.64,100
2026-05-21 09:30:00,77.21,77.21,77.21,77.21,400
2026-05-21 11:45:00,77.08,77.08,77.08,77.08,400
2026-05-21 12:10:00,77.2017,77.2017,77.2017,77.2017,145
2026-05-21 13:50:00,77.98,77.99,77.98,77.99,200
2026-05-22 09:55:00,79.11,79.11,79.11,79.11,100
2026-05-22 14:20:00,79.365,79.365,79.365,79.365,230
