2026-04-07 09:30:00,24.2,24.2,24.2,24.2,1090
2026-04-07 09:35:00,24.165,24.165,24.165,24.165,100
2026-04-07 09:45:00,24.16,24.16,24.16,24.16,100
2026-04-07 10:00:00,24.16,24.16,24.15,24.15,240
2026-04-07 10:05:00,24.16,24.16,24.15,24.15,572
2026-04-07 10:15:00,24.13,24.13,24.13,24.13,300
2026-04-07 10:20:00,24.1378,24.14,24.1378,24.14,1290
2026-04-07 10:30:00,24.15,24.15,24.145,24.145,2504
2026-04-07 10:35:00,24.15,24.15,24.15,24.15,159940
2026-04-07 10:40:00,24.1405,24.145,24.1405,24.145,753
2026-04-07 10:45:00,24.15,24.15,24.145,24.145,270
2026-04-07 10:50:00,24.146,24.146,24.145,24.145,853
2026-04-07 10:55:00,24.145,24.145,24.12,24.13,27225
2026-04-07 11:00:00,24.11,24.11,24.09,24.09,1008
2026-04-07 11:15:00,24.09,24.1,24.09,24.1,1258
2026-04-07 11:20:00,24.1071,24.1071,24.1071,24.1071,787
2026-04-07 11:45:00,24.11,24.11,24.103,24.103,908
2026-04-07 12:00:00,24.12,24.13,24.12,24.13,507
2026-04-07 12:10:00,24.135,24.1359,24.125,24.125,7079
2026-04-07 12:15:00,24.13,24.13,24.13,24.13,800
2026-04-07 12:20:00,24.1311,24.1311,24.1311,24.1311,207
2026-04-07 12:25:00,24.135,24.135,24.135,24.135,1000
2026-04-07 12:35:00,24.135,24.15,24.135,24.145,747
2026-04-07 12:40:00,24.145,24.145,24.145,24.145,110
2026-04-07 12:45:00,24.15,24.15,24.141,24.141,1490
2026-04-07 13:00:00,24.15,24.1502,24.15,24.1502,803
2026-04-07 13:10:00,24.16,24.16,24.16,24.16,400
2026-04-07 13:20:00,24.18,24.18,24.175,24.18,156692
2026-04-07 13:25:00,24.18,24.18,24.18,24.18,100
2026-04-07 13:30:00,24.18,24.18,24.18,24.18,100
2026-04-07 13:35:00,24.18,24.19,24.175,24.19,1825
2026-04-07 13:40:00,24.19,24.19,24.19,24.19,300
2026-04-07 13:50:00,24.19,24.19,24.18,24.18,3000
2026-04-07 14:15:00,24.18,24.18,24.18,24.18,183
2026-04-07 14:20:00,24.18,24.18,24.18,24.18,810
2026-04-07 14:25:00,24.1787,24.1787,24.1787,24.1787,481
2026-04-07 14:30:00,24.16,24.16,24.16,24.16,1300
2026-04-07 14:55:00,24.17,24.17,24.16,24.16,900
2026-04-07 15:00:00,24.1638,24.1638,24.1638,24.1638,110
2026-04-07 15:10:00,24.16,24.16,24.16,24.16,134517
2026-04-07 15:15:00,24.16,24.16,24.16,24.16,1844
2026-04-07 15:20:00,24.19,24.19,24.19,24.19,100
2026-04-07 15:25:00,24.19,24.19,24.19,24.19,100
2026-04-07 15:40:00,24.185,24.185,24.185,24.185,131
2026-04-07 15:45:00,24.2,24.2,24.1944,24.1944,303
2026-04-07 15:50:00,24.2086,24.2086,24.2,24.2,1091
2026-04-07 16:00:00,24.2,24.2,24.18,24.18,614
2026-04-08 09:30:00,24.41,24.41,24.41,24.41,7163
2026-04-08 09:35:00,24.375,24.375,24.375,24.375,127
2026-04-08 09:40:00,24.3785,24.3785,24.3785,24.3785,200
2026-04-08 09:45:00,24.37,24.38,24.37,24.38,688
2026-04-08 09:50:00,24.3707,24.3707,24.3707,24.3707,162
