2026-03-23 10:10:00,28.889,28.889,28.876,28.876,1730
2026-03-23 10:20:00,28.915,28.95,28.915,28.9153,964
2026-03-23 10:25:00,28.94,28.94,28.94,28.94,505
2026-03-23 11:05:00,29.01,29.01,29.01,29.01,350
2026-03-23 11:15:00,28.985,28.985,28.985,28.985,105
2026-03-23 11:55:00,28.79,28.79,28.79,28.79,100
2026-03-23 14:30:00,28.84,28.84,28.84,28.84,200
2026-03-23 14:40:00,28.91,28.91,28.9,28.9,200
2026-03-23 14:45:00,28.91,28.91,28.91,28.91,100
2026-03-23 14:50:00,28.91,28.92,28.91,28.92,460
2026-03-23 14:55:00,28.92,28.92,28.92,28.92,100
2026-03-23 15:05:00,28.9199,28.9199,28.9199,28.9199,145
2026-03-23 15:45:00,28.85,28.85,28.8462,28.8462,4770
2026-03-24 10:25:00,28.68,28.7,28.68,28.695,4868
2026-03-24 11:15:00,28.77,28.77,28.77,28.77,1000
2026-03-24 11:20:00,28.77,28.77,28.75,28.75,1600
2026-03-24 11:40:00,28.77,28.77,28.77,28.77,500
2026-03-24 11:50:00,28.8,28.8,28.8,28.8,305
2026-03-24 12:05:00,28.72,28.72,28.72,28.72,100
2026-03-24 13:25:00,28.66,28.66,28.66,28.66,100
2026-03-24 13:35:00,28.68,28.68,28.68,28.68,200
2026-03-24 14:30:00,28.755,28.755,28.755,28.755,235
2026-03-24 14:35:00,28.76,28.76,28.76,28.76,100
2026-03-24 15:25:00,28.75,28.75,28.75,28.75,100
2026-03-24 15:45:00,28.72,28.74,28.72,28.74,684
2026-03-24 15:50:00,28.76,28.76,28.76,28.76,2500
2026-03-24 15:55:00,28.69,28.75,28.68,28.75,2682
2026-03-25 09:45:00,28.97,28.97,28.97,28.97,113
2026-03-25 10:00:00,28.94,28.94,28.8701,28.94,300
2026-03-25 10:15:00,29,29,29,29,1000
2026-03-25 10:20:00,29.01,29.01,29,29,1200
2026-03-25 10:25:00,29.1,29.1,29.1,29.1,434
2026-03-25 11:05:00,28.97,28.97,28.97,28.97,100
2026-03-25 11:10:00,28.96,28.96,28.96,28.96,200
2026-03-25 11:15:00,28.95,28.95,28.95,28.95,200
2026-03-25 11:55:00,28.92,28.92,28.92,28.92,100
2026-03-25 12:00:00,28.91,28.91,28.91,28.91,695
2026-03-25 12:15:00,28.915,28.915,28.915,28.915,100
2026-03-25 12:30:00,28.94,28.94,28.94,28.94,100
2026-03-25 12:50:00,29,29,29,29,276
2026-03-25 13:45:00,29,29,29,29,100
2026-03-25 13:55:00,29.01,29.01,29.01,29.01,100
2026-03-25 14:00:00,29.01,29.01,29.0099,29.0099,460
2026-03-25 14:40:00,28.9601,28.9601,28.9601,28.9601,144
2026-03-25 14:45:00,28.98,28.98,28.98,28.98,100
2026-03-25 14:55:00,28.96,28.96,28.94,28.94,300
2026-03-25 15:15:00,28.94,28.94,28.94,28.94,2000
2026-03-25 15:25:00,28.96,28.96,28.96,28.96,617
2026-03-25 15:40:00,28.955,28.96,28.955,28.96,510
2026-03-26 10:00:00,28.82,28.82,28.82,28.82,985
2026-03-26 11:30:00,28.77,28.77,28.77,28.77,699
2026-03-26 11:50:00,28.78,28.78,28.78,28.78,100
2026-03-26 12:10:00,28.77,28.77,28.77,28.77,520
2026-03-26 13:20:00,28.72,28.72,28.69,28.7,690
2026-03-26 13:25:00,28.65,28.66,28.59,28.62,45023
2026-03-26 14:00:00,28.65,28.659,28.65,28.659,1186
2026-03-26 14:15:00,28.6,28.6,28.6,28.6,42657
2026-03-26 14:20:00,28.625,28.625,28.625,28.625,855
2026-03-26 15:05:00,28.5905,28.5905,28.5905,28.5905,290
2026-03-26 15:15:00,28.615,28.615,28.615,28.615,1073
2026-03-26 15:25:00,28.59,28.59,28.59,28.59,100
2026-03-26 15:55:00,28.545,28.58,28.545,28.58,404
