2026-03-23 07:05:00,58,58,58,58,130
2026-03-23 09:30:00,58.32,58.32,58.32,58.32,4169
2026-03-23 09:35:00,58.2,58.2,58.2,58.2,392
2026-03-23 09:40:00,58.215,58.215,58.2047,58.2047,516
2026-03-23 09:45:00,58.295,58.295,58.295,58.295,220
2026-03-23 09:50:00,58.5386,58.5386,58.5386,58.5386,4852
2026-03-23 09:55:00,58.41,58.41,58.33,58.35,1376
2026-03-23 10:00:00,58.5399,58.5399,58.475,58.475,580
2026-03-23 10:10:00,58.47,58.47,58.47,58.47,250
2026-03-23 10:25:00,58.49,58.49,58.49,58.49,119
2026-03-23 10:30:00,58.515,58.515,58.515,58.515,1000
2026-03-23 10:35:00,58.5,58.5,58.44,58.44,604
2026-03-23 10:40:00,58.5,58.5401,58.5,58.5401,1217
2026-03-23 10:45:00,58.58,58.64,58.58,58.64,300
2026-03-23 11:00:00,58.67,58.74,58.67,58.74,500
2026-03-23 11:05:00,58.79,58.79,58.79,58.79,710
2026-03-23 11:15:00,58.665,58.665,58.665,58.665,222
2026-03-23 11:20:00,58.66,58.66,58.66,58.66,1406
2026-03-23 11:25:00,58.58,58.58,58.58,58.58,100
2026-03-23 11:30:00,58.561,58.6,58.54,58.555,2231
2026-03-23 11:40:00,58.47,58.47,58.36,58.38,866
2026-03-23 11:45:00,58.31,58.31,58.31,58.31,100
2026-03-23 11:50:00,58.37,58.37,58.27,58.27,10115
2026-03-23 12:00:00,58.105,58.21,58.105,58.19,540
2026-03-23 12:05:00,58.21,58.22,58.21,58.22,704
2026-03-23 12:10:00,58.19,58.19,58.19,58.19,102
2026-03-23 12:20:00,58.19,58.19,58.14,58.17,960
2026-03-23 12:30:00,58.06,58.1,58.06,58.065,1797
2026-03-23 12:35:00,58.1,58.15,58.1,58.15,2284
2026-03-23 12:40:00,58.1,58.1,58.1,58.1,429
2026-03-23 12:45:00,58.13,58.19,58.12,58.19,3069
2026-03-23 12:50:00,58.18,58.18,58.15,58.15,1600
2026-03-23 12:55:00,58.16,58.16,58.16,58.16,100
2026-03-23 13:00:00,58.18,58.18,58.18,58.18,145
2026-03-23 13:05:00,58.13,58.15,58.13,58.15,1357
2026-03-23 13:15:00,58.17,58.17,58.165,58.17,415
2026-03-23 13:25:00,58.17,58.17,58.17,58.17,139
2026-03-23 13:30:00,58.32,58.35,58.31,58.35,350
2026-03-23 13:35:00,58.4,58.46,58.4,58.46,1793
2026-03-23 13:40:00,58.41,58.41,58.41,58.41,100
2026-03-23 13:45:00,58.355,58.4,58.3402,58.3402,3429
2026-03-23 13:50:00,58.41,58.41,58.41,58.41,100
