2026-04-08 15:25:00,22.13,22.13,22.13,22.13,3012
2026-04-13 12:20:00,22.55,22.55,22.55,22.55,245
2026-04-13 13:55:00,22.759,22.76,22.759,22.7599,800
2026-04-14 12:25:00,23.0602,23.0602,23.0602,23.0602,1083
2026-04-15 07:00:00,24.62,24.62,24.62,24.62,150
2026-04-15 10:05:00,23.279,23.279,23.279,23.279,1052
2026-04-15 10:10:00,23.14,23.14,23.13,23.13,1279
2026-04-21 10:20:00,23.615,23.615,23.615,23.615,211
2026-04-22 13:10:00,23.7485,23.7485,23.7485,23.7485,300
2026-04-27 14:15:00,23.81,23.81,23.81,23.81,200
2026-04-30 13:15:00,23.4038,23.4038,23.4038,23.4038,124
2026-05-05 10:40:00,23.57,23.57,23.57,23.57,300
2026-05-06 09:45:00,23.909,23.909,23.909,23.909,100
2026-05-06 15:30:00,23.7,23.7,23.7,23.7,3343
2026-05-08 14:35:00,23.911,23.995,23.9101,23.995,2350
