2026-03-23 09:55:00,16.945,16.945,16.945,16.945,800
2026-03-23 10:35:00,16.955,16.955,16.955,16.955,472
2026-03-23 10:50:00,16.9791,16.9791,16.9791,16.9791,100
2026-03-23 11:05:00,16.97,16.97,16.97,16.97,117
2026-03-23 11:50:00,16.9426,16.9426,16.9426,16.9426,208
2026-03-23 12:50:00,16.9101,16.9101,16.9101,16.9101,225
2026-03-23 12:55:00,16.93,16.93,16.93,16.93,966
2026-03-23 13:35:00,16.92,16.92,16.92,16.92,260
2026-03-23 13:55:00,16.96,16.96,16.96,16.96,200
2026-03-23 15:55:00,16.92,16.92,16.92,16.92,100
2026-03-24 09:30:00,16.89,16.89,16.89,16.89,1965
2026-03-24 09:35:00,16.895,16.895,16.895,16.895,800
2026-03-24 10:05:00,16.92,16.92,16.92,16.92,100
2026-03-24 10:25:00,16.93,16.94,16.92,16.92,16828
2026-03-24 13:45:00,16.915,16.915,16.915,16.915,406
2026-03-24 14:45:00,16.95,16.95,16.9499,16.9499,200
2026-03-24 15:00:00,16.925,16.925,16.925,16.925,176
2026-03-24 15:30:00,16.93,16.93,16.93,16.93,500
2026-03-24 15:55:00,16.913,16.913,16.913,16.913,200
2026-03-25 09:30:00,16.99,16.99,16.99,16.99,312
2026-03-25 09:50:00,16.96,16.96,16.96,16.96,100
2026-03-25 10:25:00,16.9783,16.9783,16.9783,16.9783,100
2026-03-25 10:30:00,16.99,16.99,16.99,16.99,100
2026-03-25 10:45:00,16.99,16.99,16.97,16.97,200
2026-03-25 10:50:00,16.97,16.97,16.97,16.97,100
2026-03-25 10:55:00,16.98,16.98,16.98,16.98,100
2026-03-25 11:00:00,16.9401,16.9401,16.9401,16.9401,1330
2026-03-25 11:10:00,16.95,16.95,16.95,16.95,700
2026-03-25 11:15:00,16.94,16.94,16.94,16.94,400
2026-03-25 11:20:00,16.94,16.94,16.94,16.94,140
2026-03-25 11:45:00,16.945,16.945,16.945,16.945,279
2026-03-25 12:00:00,16.94,16.94,16.94,16.94,234
2026-03-25 12:05:00,16.93,16.93,16.93,16.93,176
2026-03-25 13:30:00,16.97,16.97,16.97,16.97,100
2026-03-25 13:35:00,16.97,16.97,16.97,16.97,100
2026-03-25 13:50:00,16.96,16.96,16.96,16.96,271
2026-03-25 14:25:00,16.97,16.97,16.97,16.97,100
2026-03-26 09:30:00,16.97,16.97,16.97,16.97,411
2026-03-26 09:50:00,16.9,16.95,16.9,16.95,2146
2026-03-26 10:25:00,16.9542,16.9542,16.9542,16.9542,351
2026-03-26 10:50:00,16.92,16.92,16.92,16.92,300
2026-03-26 11:15:00,16.93,16.93,16.93,16.93,470
2026-03-26 11:20:00,16.92,16.92,16.9001,16.9001,219
2026-03-26 12:20:00,16.9,16.9,16.9,16.9,100
2026-03-26 12:35:00,16.9,16.91,16.9,16.91,600
2026-03-26 14:10:00,16.91,16.91,16.91,16.91,515
2026-03-26 14:20:00,16.89,16.89,16.89,16.89,3007
2026-03-26 15:00:00,16.91,16.91,16.91,16.91,139
2026-03-27 09:30:00,16.79,16.79,16.79,16.79,243
2026-03-27 09:45:00,16.8392,16.8392,16.8392,16.8392,130
2026-03-27 09:50:00,16.81,16.81,16.81,16.81,300
2026-03-27 11:15:00,16.8,16.8,16.8,16.8,115
2026-03-27 11:35:00,16.81,16.81,16.81,16.81,100
2026-03-27 12:00:00,16.81,16.81,16.81,16.81,600
2026-03-27 13:05:00,16.8198,16.8198,16.8198,16.8198,219
2026-03-27 13:20:00,16.82,16.82,16.82,16.82,200
2026-03-27 13:45:00,16.8,16.8,16.8,16.8,100
2026-03-27 13:50:00,16.7875,16.7875,16.7875,16.7875,108
2026-03-27 14:10:00,16.79,16.79,16.79,16.79,170
2026-03-27 14:30:00,16.77,16.7701,16.77,16.7701,200
2026-03-27 14:35:00,16.76,16.76,16.76,16.76,476
2026-03-27 14:55:00,16.76,16.8,16.76,16.8,2705
2026-03-30 09:30:00,16.77,16.77,16.77,16.77,280
2026-03-30 10:15:00,16.77,16.77,16.77,16.77,300
2026-03-30 10:35:00,16.76,16.7601,16.76,16.7601,400
2026-03-30 13:10:00,16.7637,16.7637,16.7637,16.7637,600
2026-03-30 13:25:00,16.73,16.73,16.73,16.73,600
2026-03-30 14:10:00,16.75,16.75,16.75,16.75,3163
2026-03-30 15:00:00,16.76,16.76,16.76,16.76,700
2026-03-30 15:45:00,16.739,16.7425,16.739,16.739,328
2026-03-30 15:55:00,16.77,16.77,16.766,16.766,531
2026-03-31 09:30:00,16.77,16.77,16.77,16.77,506
2026-03-31 09:55:00,16.81,16.81,16.81,16.81,100
2026-03-31 10:00:00,16.82,16.82,16.82,16.82,990
2026-03-31 10:40:00,16.8295,16.8295,16.8295,16.8295,560
2026-03-31 11:10:00,16.8192,16.8192,16.8192,16.8192,125
2026-03-31 11:30:00,16.7868,16.7868,16.7868,16.7868,284
2026-03-31 12:10:00,16.81,16.81,16.81,16.81,100
2026-03-31 13:00:00,16.86,16.86,16.8542,16.8542,400
2026-03-31 15:20:00,16.9,16.9,16.89,16.89,200
2026-03-31 15:30:00,16.9,16.9,16.9,16.9,100
2026-04-01 09:30:00,16.95,16.95,16.95,16.95,210
2026-04-01 09:35:00,16.935,16.95,16.935,16.935,983
2026-04-01 09:40:00,16.96,16.97,16.96,16.97,300
2026-04-01 09:50:00,16.95,16.9648,16.95,16.9648,200
2026-04-01 09:55:00,16.95,16.965,16.95,16.965,200
2026-04-01 11:15:00,16.997,17,16.997,17,200
2026-04-01 12:10:00,16.9959,16.9959,16.9959,16.9959,120
2026-04-01 12:50:00,16.98,16.98,16.98,16.98,140
2026-04-01 13:40:00,16.9999,16.9999,16.9999,16.9999,100
2026-04-01 14:30:00,16.96,16.96,16.96,16.96,192
2026-04-01 15:40:00,16.9501,16.9501,16.9501,16.9501,100
2026-04-02 09:30:00,16.9,16.9,16.9,16.9,782
2026-04-02 09:35:00,16.9,16.9,16.9,16.9,546
2026-04-02 10:00:00,16.93,16.93,16.93,16.93,247
2026-04-02 10:30:00,16.935,16.935,16.935,16.935,513
2026-04-02 11:05:00,16.955,16.955,16.95,16.95,200
2026-04-02 15:15:00,16.98,16.98,16.98,16.98,100
2026-04-02 15:20:00,16.98,16.98,16.98,16.98,100
2026-04-02 15:25:00,16.975,16.9899,16.975,16.9899,202
2026-04-02 15:35:00,16.98,16.98,16.98,16.98,100
2026-04-02 15:55:00,16.975,16.975,16.975,16.975,177
2026-04-06 10:35:00,16.9999,17,16.9999,17,243
2026-04-06 10:40:00,17,17,17,17,134
2026-04-06 14:25:00,17.0252,17.0252,17.0252,17.0252,380
2026-04-07 09:30:00,17,17,17,17,418
2026-04-07 09:45:00,17,17,17,17,591
2026-04-07 10:05:00,16.95,16.9556,16.95,16.9556,944
2026-04-07 10:20:00,16.95,16.95,16.95,16.95,112
2026-04-07 10:25:00,16.95,16.95,16.95,16.95,370
2026-04-07 10:50:00,16.95,16.95,16.95,16.95,975
2026-04-07 11:05:00,16.9799,16.9799,16.9682,16.9682,588
2026-04-07 11:20:00,16.96,16.96,16.96,16.96,600
2026-04-07 11:50:00,16.97,16.97,16.97,16.97,2000
2026-04-07 13:05:00,17,17.0099,17,17.0099,713
2026-04-07 14:40:00,16.99,16.99,16.98,16.98,440
2026-04-07 14:45:00,16.99,16.99,16.99,16.99,750
2026-04-08 09:30:00,17.1,17.1,17.1,17.1,1411
2026-04-08 09:40:00,17.1,17.1,17.1,17.1,100
2026-04-08 09:45:00,17.1,17.1,17.1,17.1,100
2026-04-08 10:05:00,17.09,17.1,17.09,17.1,363
2026-04-08 10:10:00,17.09,17.09,17.09,17.09,300
2026-04-08 10:20:00,17.09,17.09,17.09,17.09,500
2026-04-08 10:30:00,17.08,17.08,17.08,17.08,300
