2026-04-07 09:30:00,34.01,34.01,34.01,34.01,244
2026-04-07 09:55:00,33.9,33.9,33.9,33.9,100
2026-04-07 10:10:00,33.87,33.87,33.87,33.87,1680
2026-04-07 12:00:00,33.93,33.94,33.93,33.93,300
2026-04-07 12:50:00,33.984,33.984,33.984,33.984,162
2026-04-07 13:35:00,33.99,34,33.97,33.97,832
2026-04-07 15:15:00,33.92,33.93,33.92,33.92,300
2026-04-07 15:20:00,33.96,33.98,33.94,33.95,16254
2026-04-07 16:15:00,33.99,33.99,33.99,33.99,100
2026-04-07 19:20:00,34.34,34.34,33.99,33.99,200
2026-04-08 10:05:00,34.39,34.39,34.39,34.39,100
2026-04-08 10:40:00,34.46,34.46,34.43,34.44,845
2026-04-08 11:00:00,34.405,34.405,34.405,34.405,146
2026-04-08 12:25:00,34.4006,34.4006,34.4006,34.4006,1000
2026-04-08 13:45:00,34.435,34.435,34.435,34.435,2800
2026-04-08 14:00:00,34.41,34.41,34.41,34.41,100
2026-04-08 14:25:00,34.42,34.42,34.42,34.42,100
2026-04-08 15:35:00,34.41,34.41,34.41,34.41,100
2026-04-09 10:05:00,34.41,34.41,34.41,34.41,100
2026-04-09 10:30:00,34.45,34.45,34.45,34.45,490
2026-04-09 11:15:00,34.43,34.48,34.43,34.48,400
2026-04-09 12:30:00,34.6,34.6,34.6,34.6,900
2026-04-09 13:40:00,34.61,34.61,34.61,34.61,400
2026-04-09 14:00:00,34.54,34.54,34.54,34.54,100
2026-04-09 15:00:00,34.5999,34.5999,34.5999,34.5999,1156
2026-04-10 09:30:00,34.69,34.69,34.69,34.69,1163
2026-04-10 10:05:00,34.57,34.57,34.57,34.57,100
2026-04-10 11:40:00,34.62,34.62,34.62,34.62,500
2026-04-10 11:55:00,34.6,34.6,34.6,34.6,367
2026-04-10 12:20:00,34.54,34.54,34.54,34.54,100
2026-04-10 12:25:00,34.585,34.585,34.585,34.585,500
2026-04-10 13:20:00,34.52,34.52,34.52,34.52,100
2026-04-10 14:55:00,34.53,34.53,34.53,34.53,100
2026-04-13 12:10:00,34.55,34.55,34.55,34.55,100
2026-04-13 12:15:00,34.61,34.61,34.55,34.55,560
2026-04-13 12:20:00,34.55,34.55,34.55,34.55,100
2026-04-13 12:35:00,34.65,34.65,34.65,34.65,300
2026-04-13 12:40:00,34.58,34.58,34.58,34.58,100
2026-04-13 13:00:00,34.627,34.627,34.627,34.627,120
2026-04-13 15:30:00,34.7306,34.7306,34.7306,34.7306,1444
2026-04-13 15:50:00,34.74,34.74,34.74,34.74,300
2026-04-14 09:30:00,34.8399,34.8399,34.8094,34.8094,4060
2026-04-14 10:15:00,34.81,34.88,34.81,34.87,300
2026-04-14 11:20:00,34.89,34.89,34.89,34.89,500
2026-04-14 11:25:00,34.9,34.9,34.9,34.9,600
2026-04-14 12:05:00,34.88,34.88,34.88,34.88,100
2026-04-14 12:25:00,34.93,34.93,34.93,34.93,600
2026-04-14 12:45:00,34.915,34.915,34.915,34.915,165
2026-04-14 13:00:00,34.87,34.87,34.87,34.87,100
2026-04-14 14:15:00,34.89,34.89,34.89,34.89,142
2026-04-14 14:40:00,34.86,34.86,34.86,34.86,100
2026-04-14 15:10:00,34.94,34.94,34.94,34.94,400
2026-04-14 15:35:00,34.915,34.915,34.915,34.915,195
2026-04-14 15:40:00,34.89,34.89,34.89,34.89,100
2026-04-15 09:50:00,35,35,35,35,460
2026-04-15 10:15:00,34.94,34.94,34.94,34.94,100
2026-04-15 10:45:00,35.01,35.01,35.01,35.01,2635
2026-04-16 09:45:00,35.11,35.11,35.11,35.11,514
2026-04-16 09:50:00,35.03,35.03,35.03,35.03,100
2026-04-16 10:45:00,35.05,35.05,35.05,35.05,110
2026-04-16 10:55:00,35.06,35.06,35.06,35.06,100
2026-04-16 13:55:00,35.12,35.12,35.12,35.12,100
2026-04-17 09:30:00,35.215,35.215,35.215,35.215,990
2026-04-17 10:10:00,35.26,35.26,35.2396,35.26,6098
2026-04-17 10:30:00,35.26,35.26,35.26,35.26,1298
2026-04-17 11:40:00,35.31,35.31,35.31,35.31,150
2026-04-20 10:40:00,35.28,35.28,35.28,35.28,124
2026-04-20 11:40:00,35.17,35.17,35.17,35.17,100
2026-04-20 15:55:00,35.26,35.26,35.26,35.26,200
2026-04-27 15:55:00,35.39,35.39,35.39,35.39,200
2026-04-28 13:10:00,35.3683,35.3683,35.3683,35.3683,420
2026-04-28 14:50:00,35.34,35.34,35.34,35.34,200
2026-04-29 11:35:00,35.33,35.33,35.33,35.33,100
2026-04-29 11:45:00,35.32,35.32,35.32,35.32,1611
2026-04-29 12:35:00,35.28,35.28,35.28,35.28,400
2026-04-29 12:55:00,35.26,35.26,35.26,35.26,301
2026-04-29 14:55:00,35.29,35.29,35.28,35.28,1100
2026-04-30 15:10:00,35.54,35.54,35.52,35.53,1700
2026-05-04 11:55:00,35.5593,35.5593,35.5593,35.5593,221
2026-05-04 12:05:00,35.5285,35.5285,35.5285,35.5285,853
2026-05-04 15:30:00,35.5585,35.5585,35.5585,35.5585,129
2026-05-05 09:30:00,35.65,35.65,35.65,35.65,199
2026-05-05 11:00:00,35.62,35.62,35.62,35.62,220
2026-05-06 09:30:00,35.72,35.72,35.72,35.72,368
2026-05-06 10:10:00,35.67,35.7,35.67,35.7,361
2026-05-06 14:40:00,35.67,35.67,35.67,35.67,300
2026-05-07 10:15:00,35.75,35.75,35.75,35.75,1214
2026-05-07 10:20:00,35.715,35.715,35.715,35.715,291
2026-05-07 13:05:00,35.75,35.75,35.75,35.75,100
2026-05-07 13:15:00,35.71,35.71,35.71,35.71,1200
2026-05-07 13:20:00,35.66,35.67,35.66,35.67,14715
2026-05-07 13:25:00,35.6601,35.6601,35.6601,35.6601,1200
2026-05-08 11:05:00,35.7001,35.7001,35.7001,35.7001,869
