2026-04-22 10:15:00,20.77,20.772,20.77,20.772,501
2026-04-22 10:45:00,20.79,20.79,20.79,20.79,100
2026-04-22 11:35:00,20.76,20.77,20.76,20.76,700
2026-04-22 12:00:00,20.78,20.78,20.78,20.78,285
2026-04-22 13:15:00,20.78,20.78,20.78,20.78,305
2026-04-22 14:30:00,20.77,20.77,20.77,20.77,195
2026-04-22 15:55:00,20.77,20.77,20.77,20.77,200
2026-04-23 10:10:00,20.775,20.775,20.775,20.775,140
2026-04-23 10:30:00,20.79,20.79,20.79,20.79,100
2026-04-23 11:20:00,20.77,20.77,20.77,20.77,1482
2026-04-23 12:20:00,20.78,20.78,20.78,20.78,116
2026-04-23 12:45:00,20.7894,20.7894,20.7894,20.7894,385
2026-04-23 13:00:00,20.77,20.77,20.77,20.77,100
2026-04-23 13:05:00,20.77,20.77,20.77,20.77,200
2026-04-23 13:20:00,20.74,20.74,20.74,20.74,100
2026-04-24 09:30:00,20.75,20.75,20.75,20.75,607
2026-04-24 10:05:00,20.765,20.765,20.765,20.765,259
2026-04-24 10:10:00,20.76,20.76,20.76,20.76,1226
2026-04-24 10:30:00,20.78,20.78,20.78,20.78,100
2026-04-24 11:50:00,20.77,20.77,20.77,20.77,1789
2026-04-24 12:00:00,20.75,20.75,20.75,20.75,700
2026-04-24 12:05:00,20.78,20.78,20.78,20.78,221
2026-04-24 12:45:00,20.75,20.75,20.75,20.75,252
2026-04-24 12:50:00,20.75,20.75,20.74,20.74,876
2026-04-24 14:55:00,20.77,20.77,20.77,20.77,1431
2026-04-24 15:00:00,20.7623,20.7623,20.7623,20.7623,1000
2026-04-27 09:30:00,20.78,20.78,20.78,20.78,100
2026-04-27 09:55:00,20.76,20.76,20.76,20.76,100
2026-04-27 11:00:00,20.77,20.77,20.77,20.77,100
2026-04-27 11:10:00,20.76,20.7634,20.76,20.7634,200
2026-04-27 11:20:00,20.76,20.76,20.76,20.76,100
2026-04-27 11:25:00,20.74,20.74,20.74,20.74,1343
2026-04-27 13:10:00,20.75,20.75,20.75,20.75,100
2026-04-27 13:30:00,20.75,20.755,20.75,20.755,335
2026-04-27 13:50:00,20.755,20.755,20.755,20.755,235
2026-04-27 14:00:00,20.74,20.74,20.74,20.74,1200
2026-04-27 14:10:00,20.75,20.75,20.75,20.75,912
2026-04-27 14:45:00,20.76,20.76,20.76,20.76,100
2026-04-27 14:55:00,20.755,20.755,20.755,20.755,139
2026-04-27 15:00:00,20.75,20.75,20.75,20.75,693
2026-04-27 15:55:00,20.74,20.74,20.73,20.73,1323
2026-04-28 10:00:00,20.75,20.75,20.75,20.75,100
2026-04-28 10:10:00,20.7699,20.7699,20.7699,20.7699,408
2026-04-28 11:05:00,20.74,20.74,20.74,20.74,1200
2026-04-28 12:00:00,20.74,20.74,20.74,20.74,100
2026-04-28 12:50:00,20.735,20.735,20.735,20.735,133
2026-04-28 14:45:00,20.745,20.745,20.745,20.745,100
2026-04-29 09:30:00,20.7,20.7,20.7,20.7,899
2026-04-29 09:50:00,20.69,20.69,20.69,20.69,100
2026-04-29 10:05:00,20.675,20.675,20.675,20.675,400
2026-04-29 10:35:00,20.69,20.69,20.69,20.69,100
2026-04-29 10:40:00,20.67,20.67,20.66,20.66,1209
2026-04-29 10:50:00,20.6601,20.6601,20.6601,20.6601,454
2026-04-29 11:40:00,20.68,20.68,20.68,20.68,100
2026-04-29 11:50:00,20.66,20.68,20.66,20.68,449
2026-04-29 12:00:00,20.666,20.68,20.65,20.68,849
2026-04-29 12:30:00,20.65,20.65,20.65,20.65,1036
2026-04-29 13:10:00,20.68,20.68,20.68,20.68,100
2026-04-29 13:15:00,20.67,20.67,20.67,20.67,458
2026-04-29 14:05:00,20.67,20.68,20.67,20.68,309
2026-04-29 14:55:00,20.62,20.62,20.62,20.62,29056
2026-04-30 10:05:00,20.68,20.68,20.68,20.68,440
2026-04-30 10:10:00,20.69,20.69,20.69,20.69,100
2026-04-30 10:55:00,20.69,20.69,20.69,20.69,308
2026-04-30 11:05:00,20.696,20.696,20.696,20.696,306
2026-04-30 11:50:00,20.7,20.7,20.69,20.69,1059
2026-04-30 11:55:00,20.6999,20.6999,20.69,20.69,487
2026-04-30 13:20:00,20.6801,20.6801,20.6801,20.6801,469
2026-04-30 14:55:00,20.7077,20.7077,20.7077,20.7077,361
2026-05-01 10:10:00,20.68,20.68,20.68,20.68,100
2026-05-01 10:20:00,20.675,20.675,20.675,20.675,204
2026-05-01 10:40:00,20.67,20.67,20.67,20.67,200
2026-05-01 10:55:00,20.66,20.66,20.66,20.66,975
2026-05-01 12:30:00,20.6593,20.6593,20.6593,20.6593,118
2026-05-01 13:00:00,20.655,20.655,20.655,20.655,142
2026-05-01 13:10:00,20.645,20.645,20.645,20.645,211
2026-05-01 14:00:00,20.65,20.65,20.65,20.65,307
2026-05-01 15:25:00,20.66,20.66,20.66,20.66,303
2026-05-01 15:50:00,20.6401,20.6401,20.6401,20.6401,140
2026-05-04 09:30:00,20.61,20.61,20.61,20.61,1852
