2026-03-23 09:30:00,20.73,20.73,20.71,20.71,29147
2026-03-23 09:35:00,20.68,20.735,20.68,20.73,3475
2026-03-23 09:40:00,20.74,20.775,20.72,20.72,8920
2026-03-23 09:45:00,20.71,20.755,20.71,20.755,9949
2026-03-23 09:50:00,20.75,20.77,20.745,20.745,8784
2026-03-23 09:55:00,20.74,20.75,20.72,20.75,1116
2026-03-23 10:00:00,20.76,20.77,20.745,20.745,1422
2026-03-23 10:05:00,20.74,20.7551,20.73,20.75,1387
2026-03-23 10:10:00,20.745,20.77,20.745,20.76,1227
2026-03-23 10:15:00,20.76,20.8003,20.76,20.8,4132
2026-03-23 10:20:00,20.81,20.83,20.81,20.82,1252
2026-03-23 10:25:00,20.82,20.82,20.795,20.805,4822
2026-03-23 10:30:00,20.79,20.81,20.79,20.805,1623
2026-03-23 10:35:00,20.805,20.8136,20.7901,20.81,3901
2026-03-23 10:40:00,20.8,20.81,20.8,20.81,1752
2026-03-23 10:45:00,20.8,20.81,20.79,20.805,2420
2026-03-23 10:50:00,20.8,20.8,20.79,20.8,827
2026-03-23 10:55:00,20.8,20.8,20.8,20.8,100
2026-03-23 11:00:00,20.805,20.84,20.805,20.84,900
2026-03-23 11:05:00,20.85,20.85,20.835,20.845,6718
2026-03-23 11:10:00,20.845,20.85,20.815,20.83,3900
2026-03-23 11:15:00,20.815,20.815,20.805,20.815,6835
2026-03-23 11:20:00,20.81,20.83,20.8,20.825,5973
2026-03-23 11:25:00,20.825,20.8251,20.8,20.8,7155
2026-03-23 11:30:00,20.8,20.805,20.78,20.78,7118
2026-03-23 11:35:00,20.78,20.78,20.76,20.76,8759
2026-03-23 11:40:00,20.76,20.765,20.7508,20.76,1684
2026-03-23 11:45:00,20.755,20.76,20.75,20.76,2400
2026-03-23 11:50:00,20.755,20.76,20.72,20.735,10704
2026-03-23 11:55:00,20.71,20.71,20.71,20.71,262
2026-03-23 12:00:00,20.71,20.73,20.71,20.71,500
2026-03-23 12:05:00,20.71,20.725,20.7,20.72,31256
2026-03-23 12:10:00,20.71,20.72,20.71,20.72,600
2026-03-23 12:15:00,20.71,20.71,20.6901,20.6959,6159
2026-03-23 12:20:00,20.695,20.7,20.685,20.7,2459
2026-03-23 12:25:00,20.69,20.69,20.665,20.665,15004
2026-03-23 12:30:00,20.68,20.69,20.675,20.69,12692
2026-03-23 12:35:00,20.715,20.725,20.715,20.72,1132
2026-03-23 12:40:00,20.71,20.72,20.71,20.72,797
2026-03-23 12:45:00,20.735,20.735,20.73,20.735,657
2026-03-23 12:50:00,20.75,20.75,20.735,20.74,2407
2026-03-23 12:55:00,20.74,20.74,20.725,20.725,5349
2026-03-23 13:00:00,20.73,20.75,20.725,20.73,2801
2026-03-23 13:05:00,20.73,20.74,20.725,20.74,1631
2026-03-23 13:10:00,20.745,20.755,20.74,20.74,1163
2026-03-23 13:15:00,20.735,20.735,20.73,20.73,950
2026-03-23 13:20:00,20.75,20.75,20.74,20.745,4829
2026-03-23 13:25:00,20.745,20.76,20.745,20.755,2980
2026-03-23 13:30:00,20.765,20.775,20.765,20.775,627
2026-03-23 13:35:00,20.78,20.8,20.78,20.795,1300
2026-03-23 13:40:00,20.795,20.795,20.765,20.775,4695
2026-03-23 13:45:00,20.77,20.77,20.76,20.76,2873
2026-03-23 13:50:00,20.765,20.78,20.765,20.78,1126
2026-03-23 13:55:00,20.79,20.79,20.785,20.785,6703
2026-03-23 14:00:00,20.785,20.785,20.785,20.785,100
2026-03-23 14:05:00,20.785,20.785,20.75,20.78,8529
2026-03-23 14:10:00,20.785,20.795,20.785,20.79,5255
2026-03-23 14:15:00,20.78,20.78,20.765,20.7751,1113
2026-03-23 14:20:00,20.7758,20.7824,20.7758,20.7824,941
2026-03-23 14:25:00,20.79,20.7951,20.785,20.7899,3606
2026-03-23 14:30:00,20.79,20.815,20.79,20.81,24682
2026-03-23 14:35:00,20.82,20.83,20.805,20.815,16744
2026-03-23 14:40:00,20.81,20.81,20.805,20.805,1800
2026-03-23 14:45:00,20.815,20.82,20.815,20.815,20336
2026-03-23 14:50:00,20.82,20.82,20.81,20.815,3295
2026-03-23 14:55:00,20.82,20.82,20.81,20.815,14132
2026-03-23 15:00:00,20.81,20.8134,20.8,20.8,10026
2026-03-23 15:05:00,20.805,20.81,20.805,20.81,1165
2026-03-23 15:10:00,20.815,20.815,20.805,20.805,2880
2026-03-23 15:15:00,20.8,20.81,20.79,20.805,1734
2026-03-23 15:20:00,20.8,20.8099,20.795,20.8,7045
