2026-04-22 09:50:00,54.99,55.024,54.99,55.024,300
2026-04-22 09:55:00,54.994,54.994,54.994,54.994,457
2026-04-22 10:50:00,55.069,55.069,55.069,55.069,200
2026-04-22 11:40:00,55.0899,55.0899,55.0899,55.0899,100
2026-04-22 11:45:00,55.069,55.069,55.069,55.069,199
2026-04-22 11:50:00,55.05,55.05,55.05,55.05,113
2026-04-22 12:25:00,55.0305,55.0305,55.0305,55.0305,186
2026-04-22 12:50:00,55.05,55.05,55.05,55.05,100
2026-04-22 13:55:00,55.09,55.09,55.09,55.09,500
2026-04-22 14:00:00,55.08,55.08,55.08,55.08,100
2026-04-22 14:15:00,55.065,55.065,55.065,55.065,279
2026-04-22 14:25:00,55.06,55.06,55.06,55.06,181
2026-04-22 14:30:00,55.07,55.07,55.07,55.07,100
2026-04-22 14:50:00,55.071,55.08,55.071,55.0799,300
2026-04-22 15:45:00,55.09,55.09,55.09,55.09,100
2026-04-23 09:40:00,55.13,55.13,55.12,55.12,436
2026-04-23 09:55:00,55.11,55.11,55.075,55.075,230
2026-04-23 10:10:00,55.09,55.09,55.0899,55.0899,712
2026-04-23 11:35:00,55.16,55.16,55.16,55.16,100
2026-04-23 11:40:00,55.16,55.16,55.16,55.16,150
2026-04-23 11:45:00,55.16,55.16,55.15,55.15,300
2026-04-23 11:50:00,55.11,55.11,55.11,55.11,200
2026-04-23 11:55:00,55.11,55.11,55.1099,55.1099,200
2026-04-23 12:05:00,55.13,55.13,55.11,55.11,300
2026-04-23 12:15:00,55.09,55.09,55.09,55.09,100
2026-04-23 12:45:00,55.13,55.13,55.13,55.13,331
2026-04-23 12:55:00,55.095,55.095,55.095,55.095,100
2026-04-23 13:10:00,55.04,55.04,55.04,55.04,100
2026-04-23 13:20:00,54.97,54.97,54.97,54.97,200
2026-04-23 13:40:00,54.94,54.94,54.875,54.89,300
2026-04-23 13:45:00,54.85,54.85,54.85,54.85,100
2026-04-23 13:50:00,54.88,54.88,54.88,54.88,100
2026-04-23 14:00:00,54.95,54.95,54.95,54.95,200
2026-04-23 14:25:00,55.01,55.01,55.01,55.01,100
2026-04-23 14:35:00,55.06,55.06,55.0599,55.0599,994
2026-04-23 14:45:00,55.06,55.07,55.06,55.07,307
2026-04-23 15:55:00,55.025,55.025,55.025,55.025,417
2026-04-24 10:30:00,55.1,55.1,55.1,55.1,100
2026-04-24 11:20:00,55.125,55.125,55.125,55.125,100
2026-04-24 12:45:00,55.165,55.18,55.165,55.1799,890
2026-04-24 13:00:00,55.18,55.22,55.18,55.22,330
2026-04-24 13:20:00,55.2,55.2,55.2,55.2,200
2026-04-24 13:50:00,55.2,55.2,55.2,55.2,100
2026-04-24 15:15:00,55.2,55.2,55.2,55.2,100
2026-04-24 15:55:00,55.2,55.2399,55.1787,55.2399,2678
