2026-03-23 12:20:00,40.68,40.68,40.68,40.68,100
2026-03-24 12:35:00,40.51,40.51,40.51,40.51,100
2026-03-24 14:05:00,40.44,40.44,40.44,40.44,100
2026-03-25 11:05:00,40.73,40.73,40.73,40.73,100
2026-04-02 12:05:00,40.42,40.42,40.42,40.42,200
2026-04-06 10:45:00,40.73,40.73,40.73,40.73,100
2026-04-07 12:05:00,40.52,40.52,40.52,40.52,100
2026-04-07 18:00:00,40.83,40.83,40.83,40.83,100
2026-04-08 09:30:00,42.01,42.01,42.01,42.01,103
2026-04-08 09:45:00,41.73,41.73,41.73,41.73,100
2026-04-08 10:35:00,41.83,41.83,41.83,41.83,100
2026-04-08 14:15:00,41.9,41.9,41.9,41.9,100
2026-04-10 11:30:00,42.36,42.36,42.36,42.36,100
2026-04-13 12:40:00,42.38,42.38,42.38,42.38,100
2026-04-16 12:30:00,43.96,43.96,43.96,43.96,100
2026-04-17 09:30:00,44.23,44.23,44.23,44.23,100
2026-04-17 10:10:00,44.23,44.23,44.23,44.23,100
2026-04-17 13:05:00,44.63,44.63,44.63,44.63,100
