2026-04-08 07:00:00,31,31,31,31,150
2026-04-08 10:00:00,31.78,31.78,31.78,31.78,1000
2026-04-08 11:55:00,31.7,31.775,31.7,31.775,219
2026-04-08 12:05:00,31.7999,31.7999,31.7999,31.7999,250
2026-04-08 13:10:00,31.67,31.67,31.67,31.67,120
2026-04-09 09:30:00,30.5,30.5,30.5,30.5,115
2026-04-09 10:00:00,31.695,31.695,31.695,31.695,100
2026-04-09 12:20:00,31.8499,31.8499,31.8499,31.8499,100
2026-04-09 13:35:00,31.84,31.84,31.84,31.84,200
2026-04-09 15:35:00,31.76,31.76,31.76,31.76,148
2026-04-10 10:25:00,32.1,32.1,32.0999,32.0999,2816
2026-04-10 11:00:00,32.13,32.13,32.13,32.13,185
2026-04-10 12:30:00,32.07,32.07,32.0189,32.0189,592
2026-04-10 12:35:00,32.05,32.05,32.05,32.05,100
2026-04-10 12:40:00,32.05,32.05,32.05,32.05,200
2026-04-13 09:30:00,32.17,32.17,32.04,32.04,1194
2026-04-13 09:55:00,32.04,32.04,32.04,32.04,100
2026-04-13 12:50:00,32.175,32.24,32.175,32.24,360
2026-04-13 13:35:00,32.23,32.23,32.2025,32.2025,200
2026-04-13 14:20:00,32.2286,32.2286,32.2286,32.2286,311
2026-04-13 14:35:00,32.2,32.2,32.1999,32.1999,400
2026-04-13 14:40:00,32.2,32.2,32.2,32.2,100
2026-04-13 14:45:00,32.22,32.24,32.1732,32.1732,400
2026-04-13 16:00:00,32.32,32.32,32.32,32.32,300
2026-04-14 10:05:00,32.4349,32.4349,32.4349,32.4349,100
2026-04-14 10:20:00,32.47,32.47,32.47,32.47,100
2026-04-14 11:05:00,32.58,32.58,32.5799,32.5799,400
2026-04-14 11:15:00,32.535,32.535,32.535,32.535,250
2026-04-14 12:50:00,32.66,32.66,32.66,32.66,500
2026-04-14 12:55:00,32.63,32.63,32.63,32.63,200
2026-04-14 14:25:00,32.56,32.57,32.56,32.57,1800
2026-04-14 16:00:00,32.61,32.66,32.61,32.66,900
2026-04-15 09:30:00,32.89,32.89,32.63,32.63,279
2026-04-15 12:45:00,32.5,32.5,32.5,32.5,585
2026-04-15 13:55:00,32.465,32.53,32.465,32.53,300
2026-04-15 15:30:00,32.6,32.6,32.6,32.6,350
2026-04-15 15:50:00,32.53,32.59,32.53,32.59,400
2026-04-15 16:00:00,32.61,32.61,32.61,32.61,100
2026-04-16 09:30:00,32.46,32.46,32.46,32.46,1603
2026-04-16 13:10:00,32.61,32.61,32.61,32.61,100
2026-04-16 13:55:00,32.64,32.64,32.64,32.64,150
2026-04-16 14:00:00,32.66,32.66,32.66,32.66,131
2026-04-16 14:05:00,32.66,32.66,32.66,32.66,200
2026-04-16 14:15:00,32.66,32.66,32.66,32.66,200
2026-04-17 09:40:00,33,33,33,33,100
2026-04-17 10:15:00,32.97,32.97,32.97,32.97,100
2026-04-17 10:40:00,33,33,33,33,524
2026-04-17 10:45:00,33.17,33.17,33.17,33.17,100
2026-04-17 11:30:00,33.01,33.01,33.01,33.01,250
2026-04-17 11:50:00,33.02,33.02,33.02,33.02,230
2026-04-17 12:10:00,33.14,33.14,33.14,33.14,230
2026-04-17 12:55:00,33.19,33.19,33.19,33.19,150
2026-04-17 13:10:00,33.12,33.12,33.045,33.045,300
2026-04-17 16:00:00,33.68,33.68,33.68,33.68,168
2026-04-20 09:35:00,32.84,32.84,32.84,32.84,100
2026-04-20 11:10:00,32.78,32.78,32.78,32.78,100
2026-04-20 11:25:00,32.77,32.77,32.77,32.77,100
2026-04-20 12:35:00,32.83,32.83,32.83,32.83,200
2026-04-20 12:55:00,32.85,32.85,32.85,32.85,100
2026-04-20 13:05:00,32.87,32.87,32.87,32.87,100
2026-04-20 14:25:00,32.88,32.88,32.88,32.88,150
2026-04-20 16:00:00,32.99,32.99,32.99,32.99,110
2026-04-21 15:40:00,32.75,32.75,32.75,32.75,100
2026-04-22 10:00:00,32.985,32.985,32.985,32.985,200
2026-04-22 10:15:00,32.98,32.98,32.98,32.98,100
2026-04-22 10:50:00,32.965,32.965,32.965,32.965,100
2026-04-22 11:15:00,32.89,32.89,32.89,32.89,182
2026-04-22 12:55:00,32.87,32.87,32.87,32.87,200
2026-04-22 13:00:00,32.82,32.82,32.82,32.82,200
2026-04-23 09:45:00,32.92,33.01,32.92,33.01,6620
2026-04-23 09:55:00,32.91,32.91,32.91,32.91,100
2026-04-23 12:40:00,33.02,33.02,33.02,33.02,100
2026-04-23 12:45:00,33.04,33.04,32.99,32.99,525
2026-04-23 14:10:00,32.775,32.775,32.775,32.775,100
2026-04-24 09:30:00,32.76,32.76,32.76,32.76,1175
2026-04-24 09:35:00,32.714,32.714,32.714,32.714,294
2026-04-24 10:25:00,32.785,32.785,32.785,32.785,152
2026-04-24 12:30:00,33.03,33.03,33.0299,33.0299,400
2026-04-24 14:55:00,32.94,32.94,32.94,32.94,150
2026-04-27 09:30:00,33.07,33.07,32.97,32.97,255
2026-04-27 09:35:00,32.94,32.94,32.94,32.94,104
2026-04-27 10:40:00,32.86,32.86,32.86,32.86,100
2026-04-27 15:10:00,32.78,32.78,32.78,32.78,500
2026-04-27 15:20:00,32.72,32.72,32.72,32.72,398
2026-04-28 09:30:00,32.48,32.5,32.48,32.5,243
2026-04-28 10:35:00,32.3,32.3,32.3,32.3,216
2026-04-28 11:00:00,32.32,32.32,32.32,32.32,200
2026-04-28 11:50:00,32.31,32.31,32.31,32.31,617
2026-04-28 12:00:00,32.33,32.33,32.33,32.33,308
2026-04-28 12:05:00,32.33,32.33,32.33,32.33,462
2026-04-28 12:10:00,32.4,32.4,32.3999,32.3999,600
2026-04-28 15:15:00,32.43,32.43,32.43,32.43,300
2026-04-29 09:30:00,32.56,32.56,32.56,32.56,502
2026-04-29 09:35:00,32.5095,32.5095,32.5095,32.5095,126
2026-04-29 12:05:00,32.18,32.18,32.13,32.13,805
2026-04-29 14:30:00,32.09,32.09,32.09,32.09,1400
2026-04-30 09:30:00,33.76,33.76,32.72,32.72,909
2026-04-30 09:35:00,32.69,32.69,32.69,32.69,100
2026-04-30 12:50:00,33.03,33.03,33.03,33.03,250
2026-04-30 13:10:00,32.98,32.98,32.98,32.98,236
2026-04-30 14:50:00,33.07,33.07,33.07,33.07,250
2026-04-30 14:55:00,33.15,33.16,33.15,33.16,1200
2026-04-30 15:55:00,33.21,33.23,33.21,33.23,725
2026-04-30 16:00:00,33.2,33.2,33.2,33.2,144
2026-05-01 12:55:00,33.15,33.15,33.15,33.15,600
2026-05-01 13:05:00,33.09,33.09,33.09,33.09,600
2026-05-04 09:30:00,32.93,33.035,32.93,33.035,379
2026-05-04 09:55:00,33.24,33.24,33.2399,33.2399,1432
2026-05-04 10:20:00,33.26,33.26,33.26,33.26,100
2026-05-04 11:15:00,33.14,33.14,33.14,33.14,100
2026-05-04 12:00:00,32.91,32.92,32.91,32.92,400
2026-05-04 12:35:00,32.905,32.905,32.905,32.905,2728
2026-05-04 14:40:00,32.97,32.97,32.97,32.97,250
2026-05-04 15:20:00,32.9101,32.9101,32.9101,32.9101,367
2026-05-04 15:45:00,32.94,32.9401,32.87,32.87,700
2026-05-05 09:45:00,33.135,33.135,33.135,33.135,100
2026-05-05 13:20:00,33.46,33.46,33.4599,33.4599,200
2026-05-05 14:40:00,33.32,33.32,33.32,33.32,100
2026-05-06 10:55:00,33.75,33.75,33.75,33.75,140
2026-05-06 13:10:00,33.94,33.95,33.94,33.95,1998
2026-05-06 14:40:00,33.95,33.95,33.95,33.95,324
2026-05-06 15:25:00,34.05,34.05,34.0499,34.05,4420
2026-05-07 09:30:00,34.17,34.17,34.17,34.17,1481
2026-05-07 09:35:00,33.87,33.87,33.87,33.87,460
2026-05-07 10:25:00,33.605,33.605,33.605,33.605,322
2026-05-07 10:30:00,33.729,33.73,33.729,33.73,2000
2026-05-07 10:45:00,33.71,33.71,33.71,33.71,100
2026-05-07 11:15:00,33.67,33.67,33.6699,33.6699,400
2026-05-07 11:55:00,33.48,33.4801,33.4,33.41,1900
2026-05-07 12:05:00,33.42,33.42,33.42,33.42,200
2026-05-07 12:55:00,33.39,33.39,33.39,33.39,2942
2026-05-07 13:45:00,33.284,33.284,33.284,33.284,270
2026-05-08 09:40:00,33.37,33.37,33.37,33.37,100
2026-05-08 10:45:00,33.385,33.385,33.385,33.385,150
2026-05-08 11:55:00,33.335,33.335,33.335,33.335,830
2026-05-08 12:00:00,33.35,33.35,33.29,33.29,400
2026-05-08 12:05:00,33.28,33.366,33.28,33.366,1030
