2026-04-07 05:15:00,33.57,33.57,33.57,33.57,100
2026-04-07 09:30:00,33.55,33.55,33.5,33.525,2709
2026-04-07 09:35:00,33.5259,33.5351,33.5259,33.53,924
2026-04-07 09:40:00,33.5301,33.535,33.515,33.5259,2132
2026-04-07 09:45:00,33.5201,33.5201,33.52,33.52,1052
2026-04-07 09:50:00,33.515,33.5292,33.515,33.525,33598
2026-04-07 09:55:00,33.53,33.535,33.52,33.53,9564
2026-04-07 10:00:00,33.515,33.515,33.51,33.51,859
2026-04-07 10:05:00,33.51,33.515,33.4929,33.4929,2821
2026-04-07 10:10:00,33.49,33.49,33.49,33.49,251
2026-04-07 10:15:00,33.5,33.5,33.495,33.5,3429
2026-04-07 10:20:00,33.499,33.5199,33.4923,33.51,8207
2026-04-07 10:25:00,33.515,33.515,33.5122,33.515,3127
2026-04-07 10:30:00,33.515,33.5199,33.515,33.5199,10211
2026-04-07 10:35:00,33.515,33.52,33.515,33.5199,2716
2026-04-07 10:40:00,33.515,33.515,33.515,33.515,3393
2026-04-07 10:45:00,33.515,33.525,33.515,33.515,3813
2026-04-07 10:50:00,33.515,33.515,33.5101,33.515,1918
2026-04-07 10:55:00,33.5199,33.5199,33.5001,33.5001,2874
2026-04-07 11:00:00,33.5,33.505,33.495,33.4971,5049
2026-04-07 11:05:00,33.495,33.495,33.485,33.485,3261
2026-04-07 11:10:00,33.485,33.49,33.485,33.485,1871
2026-04-07 11:15:00,33.485,33.505,33.485,33.505,5088
2026-04-07 11:20:00,33.505,33.505,33.505,33.505,3471
2026-04-07 11:25:00,33.505,33.505,33.5001,33.5001,1508
2026-04-07 11:30:00,33.505,33.505,33.505,33.505,3655
2026-04-07 11:35:00,33.505,33.505,33.5036,33.505,4178
2026-04-07 11:40:00,33.505,33.5099,33.505,33.505,9947
2026-04-07 11:45:00,33.505,33.51,33.5001,33.505,1708
2026-04-07 11:50:00,33.5,33.505,33.5,33.505,2243
2026-04-07 11:55:00,33.515,33.515,33.51,33.515,4032
2026-04-07 12:00:00,33.515,33.53,33.515,33.53,478
2026-04-07 12:05:00,33.53,33.5351,33.525,33.525,5683
2026-04-07 12:10:00,33.523,33.53,33.52,33.53,4760
2026-04-07 12:15:00,33.525,33.53,33.525,33.525,33682
2026-04-07 12:20:00,33.5264,33.535,33.5264,33.53,3210
2026-04-07 12:25:00,33.525,33.53,33.525,33.53,6275
2026-04-07 12:30:00,33.53,33.53,33.53,33.53,7675
2026-04-07 12:35:00,33.53,33.54,33.525,33.525,3037
2026-04-07 12:40:00,33.5257,33.5257,33.525,33.525,747
2026-04-07 12:45:00,33.525,33.529,33.525,33.529,419
2026-04-07 12:50:00,33.525,33.525,33.525,33.525,871
2026-04-07 13:00:00,33.53,33.53,33.525,33.525,594
2026-04-07 13:05:00,33.53,33.53,33.525,33.525,1281
2026-04-07 13:10:00,33.525,33.525,33.52,33.52,3110
2026-04-07 13:15:00,33.525,33.525,33.525,33.525,134
2026-04-07 13:20:00,33.52,33.525,33.52,33.525,3401
2026-04-07 13:25:00,33.525,33.525,33.525,33.525,1091
2026-04-07 13:30:00,33.5265,33.5265,33.525,33.525,589
2026-04-07 13:35:00,33.525,33.545,33.525,33.545,11894
2026-04-07 13:40:00,33.545,33.545,33.54,33.54,5125
2026-04-07 13:45:00,33.53,33.53,33.525,33.525,4778
2026-04-07 13:50:00,33.525,33.5399,33.525,33.5361,2364
2026-04-07 14:00:00,33.535,33.535,33.535,33.535,6349
2026-04-07 14:05:00,33.535,33.537,33.53,33.535,3286
2026-04-07 14:10:00,33.535,33.535,33.525,33.525,2594
2026-04-07 14:20:00,33.525,33.525,33.525,33.525,270
2026-04-07 14:25:00,33.525,33.5299,33.52,33.52,661
2026-04-07 14:30:00,33.53,33.53,33.525,33.525,822
2026-04-07 14:40:00,33.52,33.525,33.52,33.525,398
2026-04-07 14:45:00,33.52,33.52,33.505,33.505,3339
2026-04-07 14:50:00,33.505,33.509,33.505,33.505,999
2026-04-07 14:55:00,33.505,33.505,33.4951,33.4999,5018
2026-04-07 15:00:00,33.495,33.495,33.495,33.495,135
2026-04-07 15:05:00,33.495,33.5099,33.4901,33.5015,2848
2026-04-07 15:10:00,33.505,33.505,33.5,33.505,3968
2026-04-07 15:15:00,33.505,33.525,33.505,33.52,2070
2026-04-07 15:20:00,33.525,33.525,33.5,33.512,216551
2026-04-07 15:25:00,33.52,33.52,33.51,33.5179,3514
2026-04-07 15:30:00,33.515,33.52,33.5101,33.515,8001
2026-04-07 15:35:00,33.5114,33.5199,33.5114,33.5199,2239
2026-04-07 15:40:00,33.515,33.515,33.515,33.515,200
2026-04-07 15:45:00,33.515,33.54,33.515,33.535,4953
2026-04-07 15:50:00,33.54,33.54,33.53,33.535,2404
2026-04-07 15:55:00,33.535,33.535,33.535,33.535,487
2026-04-07 16:00:00,33.535,33.55,33.535,33.55,496
2026-04-08 09:30:00,33.58,33.6887,33.58,33.665,4143
2026-04-08 09:35:00,33.69,33.69,33.69,33.69,600
2026-04-08 09:40:00,33.69,33.69,33.69,33.69,800
2026-04-08 09:45:00,33.675,33.68,33.67,33.68,1488
2026-04-08 09:50:00,33.69,33.69,33.6701,33.6701,5001
2026-04-08 09:55:00,33.675,33.68,33.67,33.675,5409
2026-04-08 10:00:00,33.675,33.68,33.675,33.68,2180
2026-04-08 10:05:00,33.68,33.685,33.68,33.685,10916
2026-04-08 10:10:00,33.685,33.6899,33.68,33.685,7456
2026-04-08 10:15:00,33.69,33.69,33.685,33.689,4082
2026-04-08 10:20:00,33.685,33.685,33.685,33.685,1562
2026-04-08 10:25:00,33.685,33.685,33.685,33.685,2250
2026-04-08 10:30:00,33.685,33.685,33.68,33.68,1000
2026-04-08 10:35:00,33.675,33.68,33.675,33.68,1258
2026-04-08 10:40:00,33.675,33.675,33.67,33.675,3019
2026-04-08 10:45:00,33.6701,33.675,33.665,33.665,6509
2026-04-08 10:50:00,33.665,33.6699,33.665,33.6699,874
2026-04-08 10:55:00,33.675,33.675,33.6535,33.665,3243
2026-04-08 11:00:00,33.6699,33.67,33.6665,33.67,2749
2026-04-08 11:05:00,33.675,33.675,33.675,33.675,1548
2026-04-08 11:10:00,33.675,33.675,33.6697,33.675,3266
2026-04-08 11:15:00,33.675,33.675,33.67,33.675,1495
2026-04-08 11:20:00,33.675,33.675,33.67,33.675,969
2026-04-08 11:25:00,33.675,33.675,33.675,33.675,100
2026-04-08 11:30:00,33.675,33.685,33.675,33.68,3245
2026-04-08 11:35:00,33.685,33.685,33.685,33.685,400
2026-04-08 11:40:00,33.685,33.6899,33.685,33.6899,2783
2026-04-08 11:45:00,33.685,33.689,33.685,33.6866,762
2026-04-08 11:50:00,33.69,33.7,33.69,33.695,5781
2026-04-08 11:55:00,33.6934,33.7,33.69,33.6934,11506
2026-04-08 12:00:00,33.69,33.7,33.69,33.7,3229
2026-04-08 12:05:00,33.695,33.695,33.69,33.695,2393
2026-04-08 12:10:00,33.695,33.695,33.69,33.695,1676
2026-04-08 12:15:00,33.695,33.695,33.69,33.695,2433
2026-04-08 12:20:00,33.69,33.699,33.69,33.695,36246
2026-04-08 12:25:00,33.695,33.695,33.69,33.69,3092
2026-04-08 12:30:00,33.695,33.695,33.69,33.69,2913
2026-04-08 12:35:00,33.695,33.6999,33.695,33.695,2917
2026-04-08 12:40:00,33.695,33.6999,33.695,33.6999,12784
2026-04-08 12:45:00,33.699,33.699,33.699,33.699,424
2026-04-08 12:50:00,33.695,33.7,33.6922,33.695,7922
2026-04-08 12:55:00,33.6999,33.7,33.69,33.6997,3253
2026-04-08 13:00:00,33.7,33.705,33.7,33.705,2736
