2026-04-02 07:00:00,22.06,22.3,22.06,22.3,1100
2026-04-02 09:30:00,22.04,22.04,22.04,22.04,511
2026-04-02 09:40:00,22.11,22.11,22.11,22.11,2000
2026-04-02 10:00:00,22.21,22.2364,22.21,22.2364,407
2026-04-02 10:15:00,22.11,22.11,22.11,22.11,670
2026-04-02 10:20:00,22.13,22.19,22.13,22.19,3100
2026-04-02 10:25:00,22.3099,22.3099,22.3099,22.3099,2929
2026-04-02 10:30:00,22.3067,22.3067,22.1801,22.1801,2958
2026-04-02 10:35:00,22.31,22.31,22.31,22.31,100
2026-04-02 10:50:00,22.385,22.385,22.385,22.385,1792
2026-04-02 11:30:00,22.4399,22.4399,22.4399,22.4399,640
2026-04-02 11:50:00,22.41,22.41,22.3338,22.3338,536
2026-04-02 13:05:00,22.325,22.325,22.325,22.325,1700
2026-04-02 13:20:00,22.295,22.295,22.2601,22.2601,1028
2026-04-02 13:35:00,22.4,22.4,22.34,22.34,400
2026-04-02 13:55:00,22.35,22.35,22.23,22.23,511
2026-04-02 15:15:00,22.4099,22.4099,22.4099,22.4099,900
2026-04-02 15:25:00,22.4099,22.4099,22.4099,22.4099,892
2026-04-02 15:35:00,22.3687,22.3687,22.335,22.335,1267
2026-04-02 15:40:00,22.34,22.34,22.34,22.34,623
2026-04-02 15:55:00,22.35,22.35,22.35,22.35,500
2026-04-02 16:00:00,22.3001,22.3001,22.3001,22.3001,100
2026-04-02 17:05:00,22.34,22.34,22.34,22.34,150
2026-04-02 18:25:00,22.7,22.7,22.7,22.7,100
2026-04-02 18:55:00,22.7,22.7,22.7,22.7,100
2026-04-06 08:30:00,22.05,22.05,22.05,22.05,2361
2026-04-06 09:05:00,22.5,22.5,22.5,22.5,100
2026-04-06 09:30:00,22.43,22.43,22.415,22.415,6242
2026-04-06 10:00:00,22.425,22.5799,22.425,22.5799,5798
2026-04-06 10:20:00,22.475,22.48,22.475,22.48,850
2026-04-06 10:25:00,22.48,22.495,22.48,22.495,1499
2026-04-06 10:30:00,22.37,22.5204,22.37,22.5204,1184
2026-04-06 10:35:00,22.3921,22.3921,22.3921,22.3921,100
2026-04-06 10:40:00,22.43,22.43,22.43,22.43,357
2026-04-06 10:50:00,22.4341,22.4341,22.4341,22.4341,902
2026-04-06 11:05:00,22.4681,22.4681,22.4681,22.4681,200
2026-04-06 11:20:00,22.372,22.372,22.372,22.372,765
2026-04-06 11:35:00,22.4367,22.4367,22.4367,22.4367,223
2026-04-06 11:50:00,22.44,22.44,22.44,22.44,2165
2026-04-06 12:00:00,22.3801,22.3801,22.3801,22.3801,1001
2026-04-06 12:20:00,22.465,22.465,22.465,22.465,1657
2026-04-06 13:00:00,22.4133,22.4133,22.4133,22.4133,600
2026-04-06 13:10:00,22.5499,22.5499,22.455,22.455,881
2026-04-06 13:40:00,22.3755,22.3755,22.3755,22.3755,200
2026-04-06 14:30:00,22.4,22.4,22.4,22.4,155
2026-04-06 15:00:00,22.49,22.49,22.49,22.49,100
2026-04-06 15:05:00,22.45,22.47,22.4,22.41,13052
2026-04-06 15:15:00,22.485,22.485,22.485,22.485,200
2026-04-06 15:30:00,22.4,22.4,22.4,22.4,4134
2026-04-06 15:35:00,22.42,22.42,22.42,22.42,108
2026-04-06 15:45:00,22.5,22.5,22.5,22.5,223
2026-04-06 16:00:00,22.43,22.43,22.41,22.41,483
2026-04-07 09:30:00,22.49,22.49,22.49,22.49,257
2026-04-07 09:35:00,22.436,22.436,22.436,22.436,488
2026-04-07 10:10:00,22.405,22.405,22.405,22.405,400
2026-04-07 10:15:00,22.4,22.4,22.3308,22.3308,1562
2026-04-07 10:25:00,22.425,22.425,22.425,22.425,325
2026-04-07 10:40:00,22.44,22.44,22.44,22.44,183
2026-04-07 11:05:00,22.34,22.35,22.33,22.35,600
2026-04-07 11:15:00,22.405,22.405,22.405,22.405,100
2026-04-07 11:35:00,22.405,22.405,22.405,22.405,3100
2026-04-07 11:55:00,22.33,22.33,22.33,22.33,1000
2026-04-07 12:00:00,22.5,22.5,22.5,22.5,100
2026-04-07 12:25:00,22.49,22.49,22.49,22.49,133
2026-04-07 12:30:00,22.41,22.4489,22.41,22.4407,2700
2026-04-07 12:50:00,22.5,22.5,22.5,22.5,224
2026-04-07 12:55:00,22.45,22.45,22.45,22.45,500
2026-04-07 13:10:00,22.4946,22.4946,22.4946,22.4946,338
2026-04-07 14:10:00,22.5017,22.52,22.5,22.5,1013
2026-04-07 14:20:00,22.5199,22.5199,22.5199,22.5199,500
2026-04-07 14:25:00,22.4549,22.52,22.4549,22.52,1298
2026-04-07 14:55:00,22.4999,22.4999,22.4999,22.4999,250
2026-04-07 15:20:00,22.44,22.45,22.44,22.45,610
2026-04-07 15:45:00,22.52,22.52,22.445,22.445,439
2026-04-07 16:00:00,22.45,22.5,22.44,22.5,357
2026-04-07 16:35:00,22.52,22.52,22.52,22.52,500
2026-04-07 18:30:00,22.8,22.8,22.8,22.8,377
2026-04-07 19:20:00,22.8,22.8,22.8,22.8,100
2026-04-08 09:30:00,22.99,23.1276,22.93,23.1276,1688
2026-04-08 09:35:00,22.9805,23.045,22.9805,23.045,2327
2026-04-08 09:40:00,22.998,22.998,22.998,22.998,591
2026-04-08 09:45:00,23,23.13,23,23.13,1675
2026-04-08 09:55:00,22.9589,22.9589,22.9589,22.9589,131
2026-04-08 10:05:00,23,23,23,23,491
2026-04-08 10:10:00,23,23,23,23,200
2026-04-08 10:15:00,23.005,23.05,22.95,22.95,1433
2026-04-08 10:20:00,22.95,23.05,22.95,23.05,4209
2026-04-08 10:25:00,22.985,22.985,22.985,22.985,150
2026-04-08 10:30:00,23,23,23,23,200
2026-04-08 10:35:00,23.0742,23.0742,22.995,22.995,1212
2026-04-08 10:40:00,23,23,22.9345,22.9345,400
2026-04-08 10:45:00,22.9511,22.9511,22.9511,22.9511,300
2026-04-08 11:05:00,22.99,22.99,22.98,22.98,1389
2026-04-08 11:20:00,22.9363,22.9363,22.9363,22.9363,500
2026-04-08 11:30:00,22.9001,22.9001,22.9001,22.9001,207
2026-04-08 12:05:00,23.1062,23.1062,23.1062,23.1062,300
2026-04-08 12:30:00,22.9701,22.9701,22.9701,22.9701,1430
2026-04-08 12:40:00,23.1096,23.1096,23.1096,23.1096,600
2026-04-08 12:50:00,23.05,23.05,23.05,23.05,324
2026-04-08 13:20:00,23.035,23.035,23.035,23.035,100
2026-04-08 13:30:00,23.035,23.035,23.035,23.035,1000
2026-04-08 13:50:00,22.97,22.97,22.97,22.97,130
2026-04-08 14:20:00,23.1,23.1,23.03,23.03,4000
2026-04-08 14:25:00,23.03,23.03,23.03,23.03,1000
2026-04-08 14:50:00,22.975,22.975,22.975,22.975,500
2026-04-08 15:10:00,23.0299,23.0299,22.93,22.93,1384
2026-04-08 15:25:00,22.98,23.03,22.95,22.95,761
2026-04-08 15:40:00,22.94,22.94,22.94,22.94,150
2026-04-08 15:50:00,23.03,23.03,23.03,23.03,100
2026-04-09 09:30:00,23.05,23.05,23,23,6105
2026-04-09 09:55:00,23.055,23.055,23.055,23.055,2000
2026-04-09 10:15:00,23.01,23.01,22.95,22.95,3452
2026-04-09 10:20:00,23.01,23.01,23.01,23.01,660
2026-04-09 10:30:00,23.01,23.01,23.01,23.01,130
2026-04-09 10:35:00,23.0398,23.0398,23.0398,23.0398,102
2026-04-09 10:55:00,23,23,23,23,300
2026-04-09 11:00:00,23.02,23.03,23.02,23.03,1453
2026-04-09 11:05:00,23.015,23.02,23.015,23.02,1450
2026-04-09 11:15:00,23.03,23.03,23.03,23.03,100
2026-04-09 11:25:00,22.9901,22.9901,22.9901,22.9901,849
2026-04-09 11:30:00,23.03,23.06,23.015,23.06,5411
2026-04-09 11:35:00,23.06,23.06,23.06,23.06,2600
2026-04-09 11:55:00,23.1,23.1,23.07,23.07,1465
2026-04-09 12:10:00,23.09,23.09,23.09,23.09,1004
2026-04-09 13:10:00,23.18,23.18,23.18,23.18,500
2026-04-09 13:35:00,23.1071,23.1071,23.1071,23.1071,611
2026-04-09 13:45:00,23.11,23.11,23.11,23.11,107
2026-04-09 14:40:00,23.1748,23.1748,23.1748,23.1748,232
2026-04-09 14:45:00,23.135,23.135,23.135,23.135,250
2026-04-09 14:55:00,23.14,23.14,23.14,23.14,2596
2026-04-09 15:05:00,23.11,23.14,23.11,23.14,412
2026-04-09 15:15:00,23.13,23.13,23.13,23.13,5956
2026-04-09 15:35:00,23.13,23.17,23.09,23.09,1283
2026-04-09 15:40:00,23.17,23.17,23.17,23.17,108
2026-04-09 15:50:00,23.12,23.12,23.12,23.12,1000
2026-04-09 15:55:00,23.1596,23.1596,23.1596,23.1596,431
2026-04-09 18:15:00,22.2766,22.2766,22.2766,22.2766,4380
2026-04-10 09:30:00,23.16,23.16,23.16,23.16,932
2026-04-10 09:35:00,23.03,23.03,23.03,23.03,200
2026-04-10 09:40:00,23.2199,23.2199,23.2199,23.2199,100
2026-04-10 09:45:00,23.19,23.19,23.19,23.19,100
2026-04-10 10:15:00,23.115,23.115,23.115,23.115,200
2026-04-10 10:25:00,23.05,23.05,23.05,23.05,831
2026-04-10 10:30:00,23.06,23.06,23.06,23.06,219
2026-04-10 10:35:00,23.06,23.09,23.06,23.09,1050
2026-04-10 10:40:00,23.08,23.0899,23.05,23.05,1740
2026-04-10 10:50:00,23.033,23.033,23.033,23.033,163
2026-04-10 10:55:00,23.08,23.08,23.08,23.08,1477
2026-04-10 11:15:00,23.128,23.128,23.128,23.128,1300
2026-04-10 11:20:00,23.08,23.08,23.08,23.08,100
2026-04-10 11:30:00,23.08,23.08,23.08,23.08,432
2026-04-10 11:45:00,23.0316,23.0316,23.0316,23.0316,170
2026-04-10 12:00:00,23.08,23.08,23.08,23.08,429
2026-04-10 12:55:00,23.13,23.13,23.13,23.13,1000
2026-04-10 13:00:00,23.08,23.08,23.03,23.03,4015
2026-04-10 13:05:00,22.98,22.99,22.98,22.98,433
2026-04-10 13:10:00,22.9901,22.9901,22.9901,22.9901,250
2026-04-10 14:00:00,23,23,23,23,160
2026-04-10 14:05:00,23.0004,23.05,23.0004,23.05,1550
2026-04-10 14:25:00,23.025,23.0499,23.025,23.0499,2960
2026-04-10 14:30:00,23.025,23.05,23.025,23.025,11177
2026-04-10 14:35:00,23.0257,23.0499,23.0257,23.0499,4688
2026-04-10 14:45:00,23.025,23.025,23.025,23.025,1000
2026-04-10 15:20:00,23,23,23,23,437
2026-04-10 15:35:00,22.98,22.98,22.98,22.98,100
2026-04-10 15:50:00,23.01,23.01,23.01,23.01,241
2026-04-10 15:55:00,22.97,22.97,22.97,22.97,160
2026-04-10 16:00:00,22.94,22.94,22.94,22.94,200
2026-04-13 09:30:00,22.99,22.99,22.99,22.99,562
2026-04-13 09:45:00,23.035,23.035,23.035,23.035,216
2026-04-13 10:05:00,23.19,23.19,23.19,23.19,160
2026-04-13 10:10:00,23.05,23.05,23.05,23.05,300
2026-04-13 10:50:00,23.0601,23.0601,23.0601,23.0601,869
2026-04-13 11:05:00,23.06,23.06,23.04,23.04,1600
2026-04-13 11:10:00,23.06,23.06,23.06,23.06,100
2026-04-13 11:35:00,23.045,23.045,23.045,23.045,400
2026-04-13 11:50:00,23.04,23.04,23.03,23.03,600
2026-04-13 12:00:00,23.05,23.05,23.05,23.05,130
2026-04-13 12:25:00,23.045,23.19,23.0449,23.1678,11742
2026-04-13 12:45:00,23.095,23.095,23.095,23.095,1000
2026-04-13 13:05:00,23.105,23.105,23.0864,23.0864,402
2026-04-13 13:10:00,23.08,23.08,23.08,23.08,2100
2026-04-13 13:45:00,23.1499,23.1499,23.1,23.1,839
2026-04-13 13:50:00,23.1,23.125,23.1,23.125,360
2026-04-13 14:55:00,23.09,23.15,23.09,23.15,965
2026-04-13 15:00:00,23.12,23.15,23.12,23.15,400
2026-04-13 15:25:00,23.11,23.11,23.11,23.11,100
2026-04-13 15:35:00,23.16,23.19,23.16,23.185,300
2026-04-13 15:40:00,23.13,23.13,23.13,23.13,150
2026-04-13 15:50:00,23.195,23.195,23.195,23.195,100
2026-04-13 15:55:00,23.2,23.24,23.19,23.19,900
2026-04-13 16:00:00,23.23,23.27,23.2,23.2,962
2026-04-14 08:40:00,23.4575,23.4575,23.4575,23.4575,582
2026-04-14 09:30:00,23.29,23.29,23.29,23.29,3836
