2026-03-23 09:30:00,27.17,27.17,27.17,27.17,315
2026-03-23 09:35:00,27.06,27.06,27.06,27.06,110
2026-03-23 09:45:00,26.9504,26.9704,26.9504,26.9704,29453
2026-03-23 09:50:00,26.98,26.98,26.98,26.98,2000
2026-03-23 10:15:00,27.045,27.045,27.045,27.045,917
2026-03-23 10:20:00,27.005,27.005,27.005,27.005,147
2026-03-23 10:30:00,27.05,27.05,27.05,27.05,18403
2026-03-23 10:55:00,27.09,27.09,27.09,27.09,200
2026-03-23 11:10:00,26.8,26.8,26.8,26.8,240
2026-03-23 11:25:00,26.77,26.77,26.77,26.77,2000
2026-03-23 11:30:00,26.75,26.795,26.75,26.7742,439
2026-03-23 11:35:00,26.8448,26.845,26.8448,26.845,289
2026-03-23 11:40:00,26.9,26.9,26.9,26.9,200
2026-03-23 11:45:00,26.93,26.93,26.905,26.905,819
2026-03-23 11:55:00,26.96,26.96,26.96,26.96,202
2026-03-23 12:00:00,27.02,27.02,27,27,300
2026-03-23 12:05:00,26.9808,26.9808,26.9808,26.9808,249
2026-03-23 12:40:00,26.96,26.96,26.96,26.96,179
2026-03-23 12:55:00,26.92,26.921,26.92,26.9206,6089
2026-03-23 13:05:00,26.915,26.96,26.915,26.9301,5912
2026-03-23 13:10:00,26.9495,26.9495,26.9495,26.9495,119
2026-03-23 13:55:00,26.9072,26.91,26.9072,26.91,458
2026-03-23 14:00:00,26.885,26.885,26.885,26.885,2237
2026-03-23 14:05:00,26.875,26.875,26.875,26.875,706
2026-03-23 14:20:00,26.8,26.8,26.8,26.8,9328
2026-03-23 14:55:00,26.8199,26.8199,26.8199,26.8199,560
2026-03-23 15:00:00,26.8201,26.8201,26.8201,26.8201,1396
2026-03-23 15:05:00,26.84,26.84,26.84,26.84,100
2026-03-23 15:15:00,26.7801,26.7801,26.7801,26.7801,245
2026-03-23 15:25:00,26.82,26.82,26.78,26.78,267
2026-03-23 15:35:00,26.86,26.86,26.86,26.86,149
2026-03-23 15:55:00,26.895,26.895,26.895,26.895,1168
2026-03-24 09:25:00,27.14,27.14,27.13,27.13,229
2026-03-24 09:30:00,27.42,27.44,27.14,27.14,2049
2026-03-24 09:35:00,27.11,27.11,27.11,27.11,100
2026-03-24 09:40:00,27.11,27.11,27.11,27.11,100
2026-03-24 10:10:00,27.14,27.14,27.1398,27.1398,260
2026-03-24 10:20:00,27.13,27.1495,27.13,27.1495,431
2026-03-24 10:25:00,27.135,27.135,27.1201,27.1201,577
2026-03-24 10:30:00,27.155,27.155,27.155,27.155,220
2026-03-24 10:35:00,27.2,27.2,27.2,27.2,200
2026-03-24 10:40:00,27.1901,27.1901,27.1901,27.1901,100
2026-03-24 10:45:00,27.185,27.19,27.1706,27.1801,980
2026-03-24 10:50:00,27.18,27.18,27.16,27.17,21982
2026-03-24 10:55:00,27.14,27.14,27.13,27.13,12400
2026-03-24 11:00:00,27.12,27.13,27.1,27.1,8500
2026-03-24 11:10:00,27.11,27.11,27.11,27.11,500
2026-03-24 11:25:00,27.16,27.16,27.16,27.16,100
2026-03-24 11:40:00,27.18,27.19,27.1698,27.1698,1998
2026-03-24 11:55:00,27.2,27.21,27.2,27.21,12800
2026-03-24 12:00:00,27.23,27.23,27.23,27.23,200
2026-03-24 12:15:00,27.27,27.31,27.27,27.31,650
2026-03-24 12:20:00,27.285,27.285,27.285,27.285,1029
2026-03-24 12:35:00,27.29,27.29,27.27,27.27,7033
2026-03-24 12:45:00,27.2804,27.2804,27.2804,27.2804,161
2026-03-24 12:50:00,27.295,27.295,27.295,27.295,750
2026-03-24 13:00:00,27.33,27.33,27.33,27.33,100
2026-03-24 13:15:00,27.33,27.3399,27.33,27.3399,6000
2026-03-24 13:25:00,27.305,27.305,27.305,27.305,500
2026-03-24 13:55:00,27.21,27.21,27.16,27.16,46838
2026-03-24 14:05:00,27.18,27.18,27.18,27.18,100
2026-03-24 14:15:00,27.18,27.2,27.18,27.19,4200
2026-03-24 14:25:00,27.24,27.24,27.23,27.23,4700
2026-03-24 14:30:00,27.24,27.25,27.24,27.25,12864
2026-03-24 14:35:00,27.24,27.24,27.21,27.21,1400
2026-03-24 15:00:00,27.1501,27.1501,27.1501,27.1501,3762
2026-03-24 15:10:00,27.21,27.21,27.21,27.21,100
2026-03-24 15:15:00,27.18,27.18,27.18,27.18,3675
2026-03-24 15:30:00,27.19,27.2,27.19,27.1999,4162
2026-03-24 15:55:00,27.2,27.2,27.2,27.2,1200
2026-03-24 16:45:00,27.2,27.2,27.2,27.2,1838
2026-03-25 09:30:00,26.93,26.955,26.93,26.955,2691
2026-03-25 09:35:00,26.98,26.98,26.98,26.98,100
2026-03-25 09:40:00,26.9499,26.95,26.9499,26.95,433
2026-03-25 09:55:00,26.9651,26.9651,26.9651,26.9651,132
2026-03-25 10:00:00,26.985,26.985,26.985,26.985,208
2026-03-25 10:10:00,27.0397,27.0397,27.02,27.0202,4284
2026-03-25 10:35:00,27.08,27.08,27.08,27.08,2679
2026-03-25 10:55:00,27.12,27.12,27.12,27.12,1167
2026-03-25 11:00:00,27.105,27.105,27.105,27.105,931
2026-03-25 11:05:00,27.08,27.08,27.08,27.08,217
2026-03-25 11:45:00,27.159,27.159,27.159,27.159,1595
2026-03-25 12:00:00,27.21,27.21,27.21,27.21,100
2026-03-25 12:05:00,27.18,27.18,27.18,27.18,1604
2026-03-25 12:10:00,27.2199,27.2199,27.2199,27.2199,931
2026-03-25 12:15:00,27.16,27.16,27.145,27.145,1566
2026-03-25 12:25:00,27.12,27.12,27.11,27.11,4300
2026-03-25 12:30:00,27.129,27.129,27.129,27.129,367
2026-03-25 12:35:00,27.13,27.13,27.13,27.13,100
2026-03-25 12:40:00,27.15,27.15,27.15,27.15,1708
2026-03-25 13:00:00,27.169,27.169,27.169,27.169,254
2026-03-25 13:05:00,27.18,27.2077,27.18,27.2077,1200
2026-03-25 13:10:00,27.2,27.2,27.2,27.2,200
2026-03-25 13:15:00,27.2,27.2,27.2,27.2,100
2026-03-25 13:35:00,27.19,27.19,27.1899,27.1899,2000
2026-03-25 13:40:00,27.18,27.18,27.18,27.18,100
2026-03-25 13:55:00,27.18,27.18,27.18,27.18,200
2026-03-25 14:15:00,27.22,27.22,27.22,27.22,414
2026-03-25 14:30:00,27.23,27.23,27.23,27.23,100
2026-03-25 14:55:00,27.27,27.28,27.27,27.28,300
2026-03-25 15:10:00,27.215,27.215,27.215,27.215,534
2026-03-25 15:20:00,27.2001,27.2001,27.2001,27.2001,103
2026-03-25 15:35:00,27.2002,27.205,27.2002,27.205,468
2026-03-25 15:55:00,27.27,27.27,27.27,27.27,1700
2026-03-25 16:00:00,27.26,27.26,27.26,27.26,211
2026-03-26 09:30:00,27.73,27.73,27.42,27.42,3291
2026-03-26 09:35:00,27.43,27.43,27.43,27.43,124
2026-03-26 09:45:00,27.42,27.4392,27.42,27.4392,720
2026-03-26 10:45:00,27.5195,27.5195,27.5184,27.5184,12607
2026-03-26 11:15:00,27.515,27.5399,27.515,27.5399,2919
2026-03-26 11:25:00,27.5088,27.5088,27.505,27.505,857
2026-03-26 11:45:00,27.5,27.5,27.5,27.5,697
2026-03-26 11:55:00,27.559,27.559,27.559,27.559,282
2026-03-26 12:00:00,27.55,27.55,27.5375,27.5375,1906
2026-03-26 12:10:00,27.5617,27.5617,27.5617,27.5617,225
2026-03-26 12:15:00,27.555,27.555,27.535,27.535,932
2026-03-26 12:20:00,27.52,27.52,27.52,27.52,100
2026-03-26 12:40:00,27.51,27.51,27.51,27.51,100
2026-03-26 12:50:00,27.455,27.455,27.455,27.455,119
2026-03-26 13:40:00,27.495,27.495,27.495,27.495,616
2026-03-26 13:45:00,27.5,27.5,27.5,27.5,2716
2026-03-26 13:50:00,27.49,27.49,27.49,27.49,265
2026-03-26 14:00:00,27.509,27.509,27.49,27.49,833
2026-03-26 14:05:00,27.48,27.48,27.465,27.465,863
2026-03-26 14:10:00,27.46,27.46,27.4599,27.4599,15083
2026-03-26 14:15:00,27.44,27.44,27.4,27.4,527
2026-03-26 14:20:00,27.41,27.41,27.409,27.409,400
2026-03-26 14:30:00,27.38,27.38,27.355,27.379,420
2026-03-26 14:50:00,27.39,27.39,27.38,27.38,500
2026-03-26 14:55:00,27.39,27.39,27.3899,27.3899,400
2026-03-26 15:20:00,27.39,27.4,27.39,27.39,3217
2026-03-26 15:25:00,27.39,27.39,27.3699,27.3699,842
2026-03-26 15:30:00,27.3595,27.3595,27.345,27.345,1616
2026-03-26 15:50:00,27.38,27.38,27.38,27.38,100
2026-03-26 15:55:00,27.34,27.34,27.34,27.34,1700
2026-03-27 09:30:00,27.68,27.7184,27.68,27.7184,3332
2026-03-27 09:35:00,27.69,27.69,27.69,27.69,470
2026-03-27 09:50:00,27.7,27.7,27.7,27.7,100
2026-03-27 11:25:00,27.855,27.855,27.855,27.855,1500
2026-03-27 11:45:00,27.86,27.86,27.85,27.85,938
2026-03-27 12:30:00,27.93,27.93,27.93,27.93,100
2026-03-27 14:20:00,27.905,27.905,27.905,27.905,843
2026-03-27 14:25:00,27.9,27.9,27.9,27.9,100
2026-03-27 15:05:00,27.8616,27.8616,27.8616,27.8616,528
2026-03-27 15:10:00,27.8899,27.8899,27.8899,27.8899,548
2026-03-27 15:30:00,27.97,27.97,27.97,27.97,3969
2026-03-27 15:35:00,27.99,27.99,27.99,27.99,14400
2026-03-27 15:40:00,27.97,27.97,27.955,27.955,1000
2026-03-27 15:50:00,27.93,27.93,27.93,27.93,300
2026-03-27 16:00:00,27.92,27.92,27.92,27.92,171
2026-03-30 09:30:00,28.19,28.19,26.46,28.15,8233
2026-03-30 09:35:00,28.1401,28.1997,28.1401,28.1997,9919
2026-03-30 09:40:00,28.17,28.17,28.16,28.16,4864
2026-03-30 09:45:00,28.17,28.17,28.17,28.17,18637
2026-03-30 09:50:00,28.17,28.17,28.17,28.17,156
2026-03-30 09:55:00,28.15,28.15,28.15,28.15,327
2026-03-30 10:10:00,28.1294,28.1294,28.1294,28.1294,116
2026-03-30 10:30:00,28.15,28.15,28.15,28.15,350
2026-03-30 10:35:00,28.13,28.1599,28.13,28.1594,9875
2026-03-30 10:45:00,28.15,28.15,28.12,28.12,13910
2026-03-30 11:05:00,28.15,28.15,28.15,28.15,100
2026-03-30 11:10:00,28.15,28.15,28.15,28.15,156
2026-03-30 11:20:00,28.1496,28.1496,28.1496,28.1496,435
2026-03-30 11:25:00,28.1001,28.1001,28.1001,28.1001,118
2026-03-30 11:40:00,28.11,28.11,28.11,28.11,895
2026-03-30 12:20:00,28.11,28.14,28.11,28.12,1927
2026-03-30 12:30:00,28.105,28.105,28.105,28.105,116
2026-03-30 12:35:00,28.1,28.115,28.1,28.115,1500
2026-03-30 12:40:00,28.13,28.13,28.13,28.13,100
2026-03-30 13:00:00,28.09,28.0936,28.08,28.0936,470
2026-03-30 13:05:00,28.0805,28.0811,28.0805,28.0805,1382
2026-03-30 13:15:00,28.0901,28.0901,28.0901,28.0901,390
2026-03-30 13:30:00,28.091,28.13,28.091,28.13,1090
2026-03-30 14:00:00,28.075,28.075,28.075,28.075,376
2026-03-30 14:20:00,28.01,28.01,28.01,28.01,716
2026-03-30 14:30:00,28.0499,28.05,28.035,28.035,2505
2026-03-30 14:40:00,28.04,28.04,28.04,28.04,1750
2026-03-30 14:45:00,28.05,28.05,28.05,28.05,2917
2026-03-30 15:00:00,28.03,28.0496,28.03,28.0496,563
2026-03-30 15:10:00,28.06,28.06,28.06,28.06,100
2026-03-30 15:15:00,28.0799,28.0799,28.0501,28.0501,1476
2026-03-30 15:25:00,28.08,28.08,28.08,28.08,572
2026-03-30 15:35:00,28.06,28.06,28.06,28.06,150
2026-03-30 15:45:00,28.07,28.07,28.041,28.041,297
2026-03-30 15:55:00,28.075,28.075,28.075,28.075,300
2026-03-30 16:00:00,28.11,28.11,28.11,28.11,255
2026-03-31 09:30:00,28.23,28.23,28.23,28.23,392
2026-03-31 09:40:00,28.19,28.19,28.18,28.18,400
2026-03-31 09:45:00,28.17,28.17,28.17,28.17,334
2026-03-31 10:00:00,28.175,28.195,28.175,28.195,1715
2026-03-31 10:15:00,28.14,28.14,28.14,28.14,600
2026-03-31 10:30:00,28.18,28.18,28.18,28.18,215
2026-03-31 12:25:00,28.3,28.3,28.2625,28.28,7650
2026-03-31 12:50:00,28.06,28.06,28.06,28.06,12234
2026-03-31 13:05:00,28,28,28,28,100
2026-03-31 13:35:00,28.08,28.0999,28.08,28.0999,2900
2026-03-31 14:00:00,28.0823,28.0823,28.0823,28.0823,1368
2026-03-31 14:15:00,28.04,28.04,28.04,28.04,100
2026-03-31 14:50:00,28.0191,28.0191,28.0191,28.0191,165
2026-03-31 14:55:00,28.045,28.045,28.045,28.045,2494
2026-03-31 15:05:00,28.035,28.035,28.035,28.035,555
2026-03-31 15:15:00,28.035,28.035,28.035,28.035,444
2026-03-31 15:40:00,28.06,28.06,28,28,295
2026-03-31 15:50:00,28.0399,28.0399,28.0399,28.0399,533
2026-03-31 15:55:00,28.03,28.03,28.03,28.03,100
2026-04-01 09:30:00,27.84,27.84,27.73,27.73,2485
2026-04-01 09:35:00,27.75,27.75,27.75,27.75,503
2026-04-01 09:45:00,27.75,27.75,27.75,27.75,500
2026-04-01 09:55:00,27.72,27.72,27.72,27.72,100
2026-04-01 10:00:00,27.66,27.66,27.66,27.66,1331
2026-04-01 10:05:00,27.68,27.68,27.68,27.68,1116
2026-04-01 10:10:00,27.7,27.7,27.6924,27.6924,1365
2026-04-01 10:25:00,27.6951,27.6951,27.695,27.695,216
2026-04-01 10:45:00,27.74,27.74,27.74,27.74,104
2026-04-01 11:30:00,27.89,27.89,27.8899,27.8899,1261
2026-04-01 11:50:00,27.885,27.885,27.885,27.885,1080
2026-04-01 12:10:00,27.9101,27.95,27.9101,27.95,2415
2026-04-01 12:15:00,27.9006,27.9006,27.9006,27.9006,1064
2026-04-01 12:35:00,27.8892,27.8892,27.8892,27.8892,360
2026-04-01 13:05:00,27.85,27.85,27.85,27.85,690
2026-04-01 13:35:00,27.8587,27.8587,27.8587,27.8587,790
2026-04-01 13:45:00,27.84,27.84,27.84,27.84,106
2026-04-01 13:50:00,27.7803,27.8139,27.7803,27.8139,1653
2026-04-01 13:55:00,27.83,27.83,27.83,27.83,3324
2026-04-01 14:20:00,27.85,27.85,27.85,27.85,100
2026-04-01 14:25:00,27.85,27.85,27.85,27.85,703
2026-04-01 14:40:00,27.875,27.875,27.841,27.841,232
2026-04-01 14:50:00,27.83,27.83,27.83,27.83,259
2026-04-01 15:10:00,27.87,27.87,27.87,27.87,718
2026-04-01 15:15:00,27.865,27.89,27.865,27.8899,2342
2026-04-01 15:20:00,27.865,27.865,27.865,27.865,1000
2026-04-01 15:35:00,27.83,27.83,27.83,27.83,202
2026-04-01 15:55:00,27.88,27.88,27.88,27.88,1406
2026-04-01 16:00:00,27.88,27.88,27.88,27.88,152
2026-04-02 09:30:00,28.27,28.27,28.27,28.27,223
2026-04-02 09:45:00,28.24,28.24,28.24,28.24,301
2026-04-02 10:00:00,28.259,28.27,28.259,28.27,1861
2026-04-02 10:05:00,28.23,28.23,28.23,28.23,351
2026-04-02 10:15:00,28.2426,28.2426,28.2426,28.2426,495
2026-04-02 10:25:00,28.22,28.22,28.185,28.185,1488
2026-04-02 10:30:00,28.2092,28.2092,28.2092,28.2092,305
2026-04-02 10:35:00,28.18,28.18,28.15,28.15,20400
2026-04-02 10:45:00,28.1,28.11,28.1,28.11,3450
2026-04-02 11:00:00,28.11,28.11,28.1099,28.1099,14456
2026-04-02 11:25:00,28.08,28.08,28.08,28.08,300
2026-04-02 12:05:00,28.0725,28.0725,28.0725,28.0725,200
2026-04-02 12:25:00,28.09,28.09,28.09,28.09,100
2026-04-02 12:35:00,28.0753,28.0753,28.0753,28.0753,896
2026-04-02 12:40:00,28.08,28.08,28.08,28.08,100
2026-04-02 13:10:00,28.105,28.105,28.105,28.105,508
2026-04-02 13:15:00,28.1299,28.1299,28.1299,28.1299,950
2026-04-02 13:30:00,28.13,28.13,28.13,28.13,200
2026-04-02 13:35:00,28.141,28.141,28.141,28.141,119
2026-04-02 13:40:00,28.17,28.17,28.17,28.17,350
2026-04-02 13:45:00,28.195,28.195,28.195,28.195,716
2026-04-02 13:50:00,28.22,28.22,28.22,28.22,180
2026-04-02 14:00:00,28.19,28.19,28.19,28.19,100
2026-04-02 14:25:00,28.185,28.185,28.185,28.185,700
2026-04-02 14:45:00,28.185,28.185,28.185,28.185,330
2026-04-02 14:55:00,28.175,28.175,28.175,28.175,1250
2026-04-02 15:15:00,28.2099,28.2099,28.185,28.185,419
2026-04-02 15:20:00,28.2,28.2,28.2,28.2,100
2026-04-02 15:25:00,28.24,28.24,28.24,28.24,100
2026-04-02 15:40:00,28.1932,28.1932,28.1932,28.1932,103
2026-04-02 16:00:00,28.24,28.24,28.24,28.24,112
2026-04-06 09:25:00,28.3,28.3,28.3,28.3,374
2026-04-06 09:30:00,28.41,28.41,27.1724,28.29,15543
2026-04-06 10:15:00,28.27,28.27,28.27,28.27,300
2026-04-06 10:20:00,28.27,28.27,28.27,28.27,300
2026-04-06 11:35:00,28.37,28.37,28.3398,28.3398,31230
2026-04-06 11:40:00,28.3399,28.3399,28.3399,28.3399,352
2026-04-06 11:55:00,28.34,28.34,28.34,28.34,800
2026-04-06 12:05:00,28.32,28.32,28.31,28.31,10446
2026-04-06 12:10:00,28.33,28.33,28.33,28.33,200
2026-04-06 12:25:00,28.32,28.32,28.32,28.32,200
2026-04-06 12:35:00,28.3,28.3,28.3,28.3,100
2026-04-06 12:40:00,28.3,28.3,28.3,28.3,100
2026-04-06 13:00:00,28.34,28.38,28.34,28.38,28857
2026-04-06 13:25:00,28.44,28.44,28.44,28.44,100
2026-04-06 13:30:00,28.44,28.44,28.41,28.41,900
2026-04-06 13:35:00,28.42,28.42,28.42,28.42,200
2026-04-06 13:45:00,28.415,28.42,28.415,28.42,7584
2026-04-06 14:05:00,28.44,28.44,28.44,28.44,200
2026-04-06 14:10:00,28.43,28.43,28.39,28.39,33166
2026-04-06 14:30:00,28.4,28.4,28.4,28.4,100
2026-04-06 14:35:00,28.4,28.4,28.38,28.38,1704
2026-04-06 14:40:00,28.35,28.35,28.35,28.35,200
2026-04-06 14:50:00,28.331,28.331,28.331,28.331,1610
2026-04-06 14:55:00,28.35,28.35,28.33,28.33,1660
2026-04-06 15:10:00,28.38,28.38,28.34,28.3401,554
2026-04-06 15:15:00,28.34,28.3401,28.34,28.3401,354
2026-04-06 15:50:00,28.32,28.32,28.315,28.315,2950
2026-04-06 15:55:00,28.32,28.33,28.32,28.33,1112
2026-04-06 16:00:00,28.33,28.33,28.33,28.33,924
2026-04-07 09:30:00,28.42,28.4286,28.42,28.4286,914
2026-04-07 09:45:00,28.5,28.5,28.5,28.5,500
2026-04-07 10:05:00,28.42,28.42,28.42,28.42,100
2026-04-07 10:15:00,28.405,28.405,28.381,28.381,400
2026-04-07 10:50:00,28.35,28.35,28.35,28.35,1762
2026-04-07 12:10:00,28.3899,28.3899,28.3899,28.3899,130
2026-04-07 12:40:00,28.3706,28.3706,28.3706,28.3706,186
2026-04-07 13:15:00,28.5,28.5,28.5,28.5,500
2026-04-07 13:25:00,28.5319,28.54,28.525,28.54,1576
2026-04-07 13:45:00,28.54,28.54,28.54,28.54,500
2026-04-07 13:50:00,28.5283,28.5283,28.51,28.51,6005
2026-04-07 14:05:00,28.485,28.485,28.48,28.48,400
2026-04-07 14:15:00,28.4987,28.4987,28.4987,28.4987,1836
2026-04-07 14:40:00,28.465,28.465,28.465,28.465,226
2026-04-07 14:45:00,28.45,28.45,28.45,28.45,106
2026-04-07 15:05:00,28.42,28.42,28.42,28.42,1116
2026-04-07 15:25:00,28.369,28.369,28.32,28.32,1139
2026-04-07 15:30:00,28.3501,28.3501,28.3501,28.3501,740
2026-04-07 15:40:00,28.375,28.375,28.375,28.375,705
2026-04-07 15:45:00,28.33,28.34,28.21,28.27,78659
2026-04-07 16:00:00,28.33,28.33,28.33,28.33,544
2026-04-08 09:30:00,27.53,27.53,27.48,27.48,1758
2026-04-08 09:35:00,27.55,27.55,27.55,27.55,108
2026-04-08 09:40:00,27.54,27.54,27.54,27.54,10589
