2026-04-02 07:55:00,15.2,15.2,15.2,15.2,100
2026-04-02 09:30:00,14.74,14.74,14.74,14.74,536
2026-04-02 09:35:00,14.56,14.6,14.56,14.57,1990
2026-04-02 09:40:00,14.57,14.57,14.57,14.57,694
2026-04-02 10:15:00,14.629,14.65,14.629,14.65,1000
2026-04-02 10:45:00,14.8,14.8,14.8,14.8,500
2026-04-02 10:50:00,14.879,14.9,14.879,14.88,2564
2026-04-02 11:10:00,14.8,14.8,14.8,14.8,1000
2026-04-02 13:30:00,14.82,14.85,14.82,14.83,1700
2026-04-06 08:30:00,15.31,15.61,15.31,15.61,300
2026-04-06 09:30:00,15.42,15.42,15.42,15.42,783
2026-04-06 10:00:00,15.59,15.59,15.59,15.59,100
2026-04-06 10:15:00,15.55,15.55,15.55,15.55,100
2026-04-06 10:20:00,15.56,15.6,15.56,15.57,2000
2026-04-06 10:35:00,15.505,15.505,15.5,15.5,1400
2026-04-06 10:40:00,15.45,15.5,15.45,15.5,500
2026-04-06 12:00:00,15.5,15.5,15.5,15.5,500
2026-04-06 12:05:00,15.489,15.5,15.489,15.5,2000
2026-04-07 09:30:00,14.8,14.96,14.8,14.96,600
2026-04-07 09:50:00,14.74,14.74,14.74,14.74,500
2026-04-07 09:55:00,14.759,14.77,14.749,14.75,1500
2026-04-07 10:00:00,14.72,14.74,14.72,14.72,500
2026-04-07 10:05:00,14.6,14.6002,14.6,14.6,1101
2026-04-07 10:20:00,14.64,14.64,14.64,14.64,100
2026-04-07 11:00:00,14.7,14.7,14.7,14.7,500
2026-04-07 12:00:00,14.74,14.74,14.74,14.74,100
2026-04-07 12:50:00,14.74,14.74,14.72,14.73,600
2026-04-07 12:55:00,14.73,14.73,14.73,14.73,200
2026-04-08 09:30:00,15.67,15.67,15.67,15.67,400
2026-04-08 09:45:00,15.809,15.87,15.809,15.85,1604
2026-04-08 09:50:00,15.85,15.85,15.85,15.85,296
2026-04-08 10:15:00,15.75,15.76,15.75,15.76,1000
2026-04-08 11:10:00,15.525,15.525,15.525,15.525,500
2026-04-08 11:30:00,15.53,15.53,15.53,15.53,510
2026-04-09 09:30:00,15.16,15.16,15.16,15.16,400
2026-04-09 09:35:00,15.01,15.02,15,15,1000
2026-04-09 09:40:00,15.02,15.03,15,15.03,2500
2026-04-09 09:50:00,15,15,15,15,200
2026-04-09 13:15:00,15.54,15.59,15.54,15.58,800
2026-04-09 13:25:00,15.52,15.53,15.49,15.49,600
2026-04-09 13:50:00,15.53,15.53,15.53,15.53,100
2026-04-09 15:10:00,15.73,15.73,15.7299,15.73,800
2026-04-10 09:45:00,15.739,15.78,15.729,15.77,1800
2026-04-10 09:50:00,15.769,15.81,15.72,15.73,3900
2026-04-10 09:55:00,15.739,15.74,15.73,15.74,1500
2026-04-10 10:00:00,15.729,15.75,15.729,15.75,1000
2026-04-13 08:00:00,14.61,14.61,14.61,14.61,101
2026-04-13 09:30:00,14.2,14.36,14.2,14.36,602
2026-04-13 09:35:00,14.09,14.11,14.08,14.11,2922
2026-04-13 09:40:00,14.14,14.14,14.14,14.14,500
2026-04-13 10:05:00,14.159,14.159,14.159,14.159,100
2026-04-13 10:45:00,14.205,14.205,14.205,14.205,100
2026-04-13 11:10:00,14.199,14.199,14.199,14.199,1000
2026-04-13 12:00:00,14.07,14.07,14.07,14.07,200
2026-04-13 12:05:00,14.07,14.07,14.03,14.03,700
2026-04-13 12:10:00,14.03,14.03,14.03,14.03,100
2026-04-13 12:20:00,14.03,14.03,14.02,14.02,1100
2026-04-13 12:35:00,14.12,14.12,14.12,14.12,900
2026-04-13 12:45:00,14.13,14.13,14.13,14.13,300
2026-04-13 13:00:00,14.1,14.1,14.079,14.079,2200
2026-04-13 13:05:00,14.089,14.089,14.05,14.05,4400
2026-04-13 13:10:00,14.11,14.11,14.11,14.11,500
2026-04-13 13:20:00,14.23,14.23,14.23,14.23,135
2026-04-13 13:35:00,14.3,14.3,14.3,14.3,100
2026-04-13 13:40:00,14.32,14.32,14.32,14.32,300
2026-04-13 13:50:00,14.28,14.28,14.2549,14.2673,1250
2026-04-13 15:35:00,14.499,14.499,14.48,14.48,813
2026-04-14 09:30:00,14.2,14.22,14.2,14.22,856
2026-04-14 11:20:00,14.07,14.129,14.07,14.129,9046
2026-04-14 11:25:00,14.129,14.13,14.089,14.09,8000
2026-04-14 11:50:00,14.189,14.19,14.189,14.19,4000
2026-04-14 12:35:00,14.149,14.149,14.13,14.13,200
2026-04-14 15:05:00,13.9599,13.9599,13.9599,13.9599,100
2026-04-15 10:05:00,14.057,14.057,14.057,14.057,150
2026-04-15 11:45:00,14.0701,14.0701,14.0701,14.0701,1000
2026-04-15 14:25:00,14.31,14.31,14.31,14.31,100
2026-04-15 15:40:00,14.4499,14.4499,14.4499,14.4499,100
2026-04-15 15:55:00,14.39,14.39,14.39,14.39,346
2026-04-15 17:05:00,14.26,14.26,14.26,14.26,100
2026-04-16 09:25:00,15.61,15.61,15.47,15.61,600
2026-04-16 09:30:00,15.62,15.62,15.62,15.62,800
2026-04-16 10:05:00,15.531,15.531,15.531,15.531,418
2026-04-16 10:10:00,15.53,15.53,15.53,15.53,100
2026-04-16 11:25:00,15.785,15.82,15.739,15.78,5925
2026-04-16 11:40:00,15.9299,15.9299,15.9299,15.9299,115
2026-04-16 11:45:00,15.969,15.99,15.969,15.99,500
2026-04-16 15:15:00,16.129,16.13,16.129,16.13,400
2026-04-17 09:10:00,16.06,16.06,16.06,16.06,100
2026-04-17 09:25:00,16.19,16.19,16.19,16.19,100
2026-04-17 10:15:00,16.23,16.23,16.23,16.23,1100
2026-04-17 11:40:00,16.04,16.0401,16.04,16.0401,200
2026-04-17 12:45:00,16.38,16.4,16.38,16.39,500
