2026-04-22 04:30:00,108.42,108.42,108.42,108.42,100
2026-04-22 09:30:00,108.2,108.23,108.2,108.23,2160
2026-04-22 09:35:00,108.25,108.275,108.25,108.275,1400
2026-04-22 09:40:00,108.32,108.32,108.32,108.32,200
2026-04-22 09:45:00,108.35,108.35,108.35,108.35,300
2026-04-22 09:50:00,108.335,108.335,108.335,108.335,287
2026-04-22 09:55:00,108.34,108.34,108.34,108.34,230
2026-04-22 10:10:00,108.3,108.3,108.3,108.3,100
2026-04-22 10:15:00,108.3,108.3,108.3,108.3,200
2026-04-22 10:20:00,108.33,108.33,108.33,108.33,300
2026-04-22 10:30:00,108.28,108.28,108.28,108.28,400
2026-04-22 10:40:00,108.27,108.27,108.27,108.27,220
2026-04-22 10:45:00,108.25,108.255,108.25,108.255,600
2026-04-22 10:50:00,108.23,108.23,108.23,108.23,100
2026-04-22 10:55:00,108.18,108.18,108.18,108.18,100
2026-04-22 11:00:00,108.13,108.13,108.11,108.12,600
2026-04-22 11:05:00,108.1472,108.15,108.1472,108.15,200
2026-04-22 11:10:00,108.17,108.17,108.17,108.17,458
2026-04-22 11:20:00,108.13,108.13,108.13,108.13,300
2026-04-22 11:25:00,108.16,108.17,108.16,108.17,700
2026-04-22 11:30:00,108.17,108.17,108.155,108.155,3900
2026-04-22 11:35:00,108.1882,108.1882,108.1882,108.1882,462
2026-04-22 11:45:00,108.0892,108.1,108.0892,108.1,478
2026-04-22 11:50:00,108.12,108.12,108.11,108.11,1100
2026-04-22 11:55:00,108.12,108.12,108.12,108.12,100
2026-04-22 12:00:00,108.1,108.1,108.07,108.09,300
2026-04-22 12:05:00,108.09,108.09,108.08,108.08,200
2026-04-22 12:20:00,108.08,108.08,108.08,108.08,100
2026-04-22 12:25:00,108.065,108.065,108.065,108.065,200
2026-04-22 12:40:00,108.1,108.105,108.065,108.08,1100
2026-04-22 12:45:00,108.07,108.085,108.07,108.085,10865
2026-04-22 12:50:00,108.09,108.09,108.09,108.09,100
2026-04-22 12:55:00,108.0701,108.0701,108.0701,108.0701,142
2026-04-22 13:00:00,108.09,108.105,108.09,108.1,600
2026-04-22 13:05:00,108.07,108.07,108.07,108.07,100
2026-04-22 13:10:00,108.085,108.0974,108.085,108.0974,200
2026-04-22 13:15:00,108.085,108.105,108.085,108.105,685
2026-04-22 13:20:00,108.09,108.1169,108.09,108.1,454
2026-04-22 13:25:00,108.09,108.09,108.08,108.09,1100
2026-04-22 13:40:00,108.09,108.09,108.09,108.09,100
2026-04-22 13:45:00,108.09,108.09,108.09,108.09,200
2026-04-22 13:50:00,108.07,108.07,108.07,108.07,100
2026-04-22 13:55:00,108.06,108.069,108.06,108.069,531
2026-04-22 14:10:00,108.05,108.05,108.05,108.05,100
2026-04-22 14:25:00,108.0618,108.0618,108.04,108.04,3600
2026-04-22 14:35:00,108.04,108.04,108.04,108.04,300
2026-04-22 14:40:00,108.07,108.0799,108.07,108.0799,200
2026-04-22 14:55:00,108.06,108.06,108.05,108.06,460
2026-04-22 15:00:00,108.035,108.035,108.025,108.025,612
2026-04-22 15:05:00,108.03,108.03,108.03,108.03,200
2026-04-22 15:15:00,108.06,108.06,108.05,108.05,201
2026-04-22 15:40:00,108.03,108.03,108.02,108.03,873
2026-04-22 15:45:00,108.03,108.03,108.03,108.03,176
2026-04-22 15:55:00,108.01,108.03,108,108.02,1568
2026-04-22 16:00:00,108,108.05,107.99,107.99,961
2026-04-23 09:30:00,107.85,107.85,107.84,107.84,1176
2026-04-23 09:35:00,107.9,107.9,107.9,107.9,204
2026-04-23 09:40:00,107.93,107.93,107.93,107.93,320
2026-04-23 09:45:00,107.88,107.89,107.84,107.89,560
2026-04-23 10:00:00,107.84,107.84,107.84,107.84,100
2026-04-23 10:05:00,107.9,107.92,107.9,107.92,220
2026-04-23 10:15:00,107.96,107.96,107.94,107.94,200
2026-04-23 10:25:00,108.025,108.025,108,108,600
2026-04-23 10:30:00,108.01,108.01,108.01,108.01,100
2026-04-23 10:35:00,108,108,108,108,100
2026-04-23 10:45:00,108.04,108.04,108.04,108.04,100
2026-04-23 10:50:00,108.07,108.07,108.07,108.07,300
2026-04-23 10:55:00,108.06,108.06,108.04,108.04,1550
2026-04-23 11:00:00,108.06,108.06,108.06,108.06,200
2026-04-23 11:05:00,108.04,108.04,108.011,108.011,200
2026-04-23 11:10:00,108.025,108.03,108.015,108.02,4922
2026-04-23 11:15:00,108.045,108.07,108.045,108.07,4705
2026-04-23 11:20:00,108.07,108.07,108.06,108.07,9134
2026-04-23 11:25:00,108.105,108.12,108.09,108.09,53181
2026-04-23 11:30:00,108.09,108.09,108.08,108.08,7300
2026-04-23 11:35:00,108.08,108.08,108.08,108.08,5400
2026-04-23 11:40:00,108.08,108.08,108.07,108.07,2300
2026-04-23 11:45:00,108.05,108.06,108.04,108.06,3262
2026-04-23 11:50:00,108.075,108.075,108.05,108.05,628
2026-04-23 11:55:00,108.1,108.14,108.04,108.04,316159
2026-04-23 12:20:00,107.99,107.99,107.99,107.99,200
2026-04-23 12:35:00,108.02,108.02,108.02,108.02,100
2026-04-23 12:50:00,108.015,108.015,108,108,500
2026-04-23 13:00:00,107.94,107.97,107.94,107.97,300
2026-04-23 13:05:00,107.94,107.94,107.9,107.9,300
2026-04-23 13:15:00,107.855,107.855,107.8,107.855,470
2026-04-23 13:30:00,107.86,107.86,107.86,107.86,100
2026-04-23 13:35:00,107.81,107.8359,107.81,107.8359,300
2026-04-23 13:40:00,107.81,107.81,107.755,107.755,1100
2026-04-23 13:45:00,107.755,107.76,107.755,107.76,300
2026-04-23 13:50:00,107.77,107.9,107.77,107.87,2800
2026-04-23 14:00:00,107.9986,107.9986,107.945,107.97,800
2026-04-23 14:05:00,107.95,107.95,107.95,107.95,700
2026-04-23 14:10:00,107.99,107.99,107.9401,107.9401,200
2026-04-23 14:20:00,107.99,107.99,107.91,107.99,900
2026-04-23 14:25:00,108.14,108.14,108.14,108.14,220
2026-04-23 14:45:00,108.12,108.12,108.12,108.12,500
2026-04-23 14:50:00,107.975,108.04,107.97,108.04,1029
2026-04-23 15:00:00,107.97,107.97,107.97,107.97,101
2026-04-23 15:10:00,107.945,108.05,107.945,108.05,200
2026-04-23 15:15:00,107.95,107.95,107.95,107.95,100
2026-04-23 15:40:00,108.03,108.03,108.03,108.03,100
2026-04-23 15:45:00,107.82,107.92,107.82,107.92,300
2026-04-23 15:50:00,107.92,107.92,107.92,107.92,374
2026-04-23 15:55:00,107.83,107.92,107.82,107.84,17837
2026-04-23 16:00:00,107.83,107.83,107.83,107.83,290
2026-04-24 08:55:00,108.7597,108.7597,108.722,108.722,1950
2026-04-24 09:00:00,108.7238,108.7238,108.7238,108.7238,350
2026-04-24 09:05:00,108.72,108.72,108.72,108.72,700
2026-04-24 09:15:00,108.1,108.1,108.09,108.09,520
2026-04-24 09:30:00,107.98,107.98,107.97,107.97,1784
2026-04-24 09:35:00,107.9689,107.99,107.9689,107.99,2903
2026-04-24 09:40:00,108.005,108.01,108.005,108.01,500
2026-04-24 09:45:00,108.02,108.045,108.02,108.0206,2200
2026-04-24 09:50:00,108.03,108.05,108.03,108.03,2065
2026-04-24 09:55:00,108.02,108.09,108.02,108.09,2150
2026-04-24 10:00:00,108.05,108.12,108,108.065,57240
2026-04-24 10:05:00,108.1,108.15,108.05,108.06,14076
2026-04-24 10:10:00,108.1,108.12,108.09,108.12,2664
2026-04-24 10:15:00,108.1,108.11,108.08,108.09,31994
2026-04-24 10:20:00,108.12,108.12,108.1,108.1,897
2026-04-24 10:25:00,108.07,108.07,108.07,108.07,400
2026-04-24 10:35:00,108.13,108.13,108.13,108.13,757
2026-04-24 10:40:00,108.1263,108.1263,108.12,108.12,1188
2026-04-24 10:45:00,108.1,108.1,108.07,108.08,980
2026-04-24 10:50:00,108.07,108.07,108.07,108.07,400
2026-04-24 10:55:00,108.05,108.05,108.04,108.05,800
2026-04-24 11:00:00,108.05,108.05,108.05,108.05,142
2026-04-24 11:05:00,108.055,108.055,108.04,108.04,2600
2026-04-24 11:10:00,108.05,108.05,108.03,108.04,7783
2026-04-24 11:15:00,108.04,108.04,108.02,108.02,7300
2026-04-24 11:20:00,108.03,108.05,108.02,108.04,8200
2026-04-24 11:25:00,108.05,108.0699,108.04,108.05,8250
2026-04-24 11:30:00,108.06,108.06,108.03,108.03,400
2026-04-24 11:35:00,108.02,108.03,108.01,108.03,665
2026-04-24 11:40:00,108.02,108.1,108.01,108.1,1700
2026-04-24 11:45:00,108.1,108.12,108.1,108.11,1500
2026-04-24 11:50:00,108.14,108.14,108.14,108.14,240
2026-04-24 12:05:00,108.15,108.15,108.13,108.13,250
2026-04-24 12:10:00,108.115,108.135,108.1101,108.135,3200
2026-04-24 12:15:00,108.13,108.13,108.121,108.121,1282
2026-04-24 12:20:00,108.1299,108.1299,108.1299,108.1299,3000
2026-04-24 12:25:00,108.11,108.11,108.11,108.11,100
2026-04-24 12:30:00,108.12,108.12,108.12,108.12,100
2026-04-24 12:35:00,108.14,108.14,108.14,108.14,110
2026-04-24 12:40:00,108.13,108.13,108.13,108.13,373
2026-04-24 12:50:00,108.16,108.16,108.16,108.16,100
2026-04-24 12:55:00,108.16,108.16,108.16,108.16,660
2026-04-24 13:15:00,108.16,108.16,108.16,108.16,177
2026-04-24 13:20:00,108.151,108.151,108.151,108.151,100
2026-04-24 13:25:00,108.14,108.14,108.14,108.14,100
2026-04-24 13:30:00,108.13,108.13,108.12,108.12,920
2026-04-24 13:35:00,108.132,108.132,108.132,108.132,500
2026-04-24 13:50:00,108.13,108.16,108.13,108.13,13853
2026-04-24 14:00:00,108.11,108.11,108.11,108.11,125
2026-04-24 14:15:00,108.12,108.12,108.12,108.12,1216
2026-04-24 14:30:00,108.125,108.125,108.125,108.125,180
2026-04-24 15:05:00,108.16,108.16,108.16,108.16,934
2026-04-24 15:20:00,108.15,108.15,108.15,108.15,150
2026-04-24 15:45:00,108.14,108.14,108.14,108.14,239
2026-04-24 15:50:00,108.14,108.14,108.14,108.14,1812
2026-04-24 15:55:00,108.145,108.16,108.145,108.16,3654
2026-04-24 16:00:00,108.17,108.17,108.15,108.15,1551
2026-04-24 16:50:00,108.08,108.17,108.08,108.17,414
2026-04-24 16:55:00,108.2,108.2,108.2,108.2,100
2026-04-27 09:30:00,108.42,108.47,108.42,108.44,8691
2026-04-27 09:35:00,108.44,108.445,108.44,108.445,226
2026-04-27 09:40:00,108.43,108.435,108.42,108.42,900
2026-04-27 09:45:00,108.4,108.4,108.39,108.39,500
2026-04-27 09:50:00,108.36,108.36,108.35,108.351,1350
2026-04-27 09:55:00,108.35,108.35,108.34,108.34,425
2026-04-27 10:00:00,108.3501,108.3501,108.3501,108.3501,155
2026-04-27 10:05:00,108.37,108.37,108.37,108.37,223
2026-04-27 10:10:00,108.341,108.341,108.34,108.34,1951
2026-04-27 10:20:00,108.361,108.361,108.36,108.36,1200
2026-04-27 10:35:00,108.38,108.41,108.37,108.41,20490
2026-04-27 10:40:00,108.4,108.4,108.4,108.4,250
2026-04-27 10:45:00,108.41,108.41,108.41,108.41,150
2026-04-27 10:50:00,108.37,108.37,108.37,108.37,150
2026-04-27 10:55:00,108.35,108.35,108.345,108.345,250
2026-04-27 11:15:00,108.32,108.32,108.32,108.32,150
2026-04-27 11:20:00,108.3,108.3,108.3,108.3,100
