2026-03-23 05:55:00,5.64,5.68,5.64,5.67,1562
2026-03-23 07:05:00,5.73,5.8,5.73,5.8,43755
2026-03-23 07:10:00,6.45,6.45,6.45,6.45,190
2026-03-23 07:25:00,6.42,6.42,6.42,6.42,100
2026-03-23 07:30:00,6.37,6.37,6.37,6.37,100
2026-03-23 07:35:00,6.5,6.5,6.35,6.35,200
2026-03-23 08:00:00,6.36,6.36,5.6,5.79,4511
2026-03-23 08:05:00,6.04,6.04,6.04,6.04,200
2026-03-23 08:20:00,6.2,6.2,6.2,6.2,300
2026-03-23 08:35:00,6.19,6.19,6.19,6.19,666
2026-03-23 08:40:00,6.22,6.29,6.22,6.29,1111
2026-03-23 08:50:00,6.29,6.29,6.27,6.29,518
2026-03-23 08:55:00,6.26,6.26,6.26,6.26,1000
2026-03-23 09:05:00,6.28,6.28,6.27,6.27,1152
2026-03-23 09:30:00,6.29,6.3,6.26,6.29,7103
2026-03-23 09:35:00,6.28,6.36,6.28,6.36,3630
2026-03-23 09:40:00,6.34,6.45,6.34,6.45,1244
2026-03-23 09:45:00,6.41,6.42,6.41,6.42,300
2026-03-23 09:50:00,6.43,6.48,6.43,6.48,1336
2026-03-23 09:55:00,6.455,6.455,6.45,6.45,1363
2026-03-23 10:00:00,6.5,6.5431,6.495,6.5431,5286
2026-03-23 10:05:00,6.495,6.52,6.495,6.51,700
2026-03-23 10:10:00,6.54,6.54,6.51,6.51,2401
2026-03-23 10:15:00,6.5099,6.52,6.5099,6.52,800
2026-03-23 10:20:00,6.46,6.5029,6.46,6.5029,3335
2026-03-23 10:25:00,6.515,6.515,6.47,6.47,4354
2026-03-23 10:30:00,6.47,6.47,6.43,6.43,3631
2026-03-23 10:35:00,6.441,6.441,6.441,6.441,122
2026-03-23 10:45:00,6.435,6.455,6.42,6.441,1400
2026-03-23 10:50:00,6.42,6.4405,6.42,6.4405,1508
2026-03-23 10:55:00,6.45,6.45,6.45,6.45,500
2026-03-23 11:00:00,6.48,6.52,6.48,6.51,1700
2026-03-23 11:05:00,6.5,6.5,6.48,6.48,500
2026-03-23 11:10:00,6.48,6.48,6.4701,6.4701,846
2026-03-23 11:20:00,6.39,6.41,6.39,6.41,200
2026-03-23 11:25:00,6.39,6.39,6.39,6.39,100
2026-03-23 11:30:00,6.3699,6.3699,6.3699,6.3699,500
2026-03-23 11:35:00,6.3686,6.38,6.36,6.36,746
2026-03-23 11:40:00,6.33,6.33,6.29,6.29,500
2026-03-23 11:45:00,6.2599,6.2699,6.2599,6.2699,5439
2026-03-23 11:50:00,6.3201,6.3201,6.185,6.205,7078
2026-03-23 11:55:00,6.1886,6.19,6.155,6.155,800
2026-03-23 12:00:00,6.175,6.22,6.175,6.21,2070
2026-03-23 12:10:00,6.23,6.2311,6.2201,6.2201,4150
2026-03-23 12:20:00,6.16,6.16,6.1298,6.16,1481
2026-03-23 12:25:00,6.12,6.13,6.12,6.13,200
2026-03-23 12:30:00,6.12,6.1851,6.12,6.1851,4664
2026-03-23 12:45:00,6.22,6.23,6.22,6.23,700
2026-03-23 12:50:00,6.24,6.24,6.21,6.21,700
2026-03-23 12:55:00,6.21,6.2101,6.21,6.2101,1226
2026-03-23 13:00:00,6.22,6.2302,6.22,6.23,2636
2026-03-23 13:05:00,6.21,6.21,6.21,6.21,500
2026-03-23 13:15:00,6.19,6.2,6.18,6.2,400
2026-03-23 13:20:00,6.17,6.17,6.17,6.17,200
2026-03-23 13:30:00,6.21,6.225,6.21,6.225,300
2026-03-23 13:40:00,6.3,6.3,6.275,6.275,1200
2026-03-23 13:50:00,6.32,6.32,6.32,6.32,100
2026-03-23 13:55:00,6.32,6.32,6.32,6.32,100
2026-03-23 14:00:00,6.33,6.34,6.33,6.34,400
2026-03-23 14:05:00,6.3,6.3,6.3,6.3,1000
2026-03-23 14:10:00,6.32,6.32,6.32,6.32,400
2026-03-23 14:15:00,6.31,6.31,6.31,6.31,100
2026-03-23 14:20:00,6.3,6.3,6.3,6.3,100
2026-03-23 14:25:00,6.29,6.29,6.29,6.29,772
2026-03-23 14:30:00,6.3,6.32,6.3,6.32,1071
2026-03-23 14:35:00,6.335,6.335,6.33,6.33,400
2026-03-23 14:40:00,6.33,6.345,6.3291,6.345,1948
2026-03-23 14:45:00,6.34,6.39,6.34,6.39,800
2026-03-23 15:00:00,6.4,6.4,6.395,6.395,200
2026-03-23 15:05:00,6.44,6.44,6.44,6.44,100
2026-03-23 15:20:00,6.39,6.4,6.39,6.395,3800
2026-03-23 15:25:00,6.39,6.39,6.39,6.39,100
2026-03-23 15:45:00,6.375,6.38,6.3527,6.3527,1204
2026-03-23 15:50:00,6.33,6.33,6.33,6.33,500
2026-03-23 15:55:00,6.33,6.33,6.31,6.33,20212
2026-03-23 16:00:00,6.32,6.32,6.32,6.32,972
2026-03-23 16:30:00,6.4159,6.4159,6.4,6.4,230
2026-03-23 18:00:00,6.32,6.32,6.32,6.32,1200
2026-03-23 18:20:00,6.29,6.29,6.29,6.29,100
2026-03-24 06:05:00,6.4,6.4,6.4,6.4,100
2026-03-24 07:30:00,6.38,6.38,6.38,6.38,965
2026-03-24 08:00:00,6.3302,6.4476,6.18,6.32,4360
2026-03-24 08:50:00,6.3415,6.3415,6.3415,6.3415,250
2026-03-24 08:55:00,6.3615,6.3615,6.3615,6.3615,1000
2026-03-24 09:10:00,6.34,6.35,6.34,6.35,500
2026-03-24 09:30:00,6.32,6.34,6.29,6.34,4040
2026-03-24 09:35:00,6.32,6.33,6.3,6.3,5643
2026-03-24 09:40:00,6.2104,6.2104,6.2,6.2,4000
2026-03-24 09:45:00,6.235,6.235,6.235,6.235,275
2026-03-24 09:50:00,6.191,6.191,6.191,6.191,1000
2026-03-24 10:00:00,6.2401,6.2401,6.23,6.23,1800
2026-03-24 10:10:00,6.23,6.23,6.16,6.16,1067
2026-03-24 10:15:00,6.16,6.1814,6.16,6.1814,2931
2026-03-24 10:20:00,6.19,6.2,6.19,6.19,500
2026-03-24 10:25:00,6.19,6.19,6.19,6.19,200
2026-03-24 10:30:00,6.205,6.22,6.205,6.22,200
2026-03-24 10:40:00,6.19,6.19,6.18,6.19,4200
2026-03-24 10:45:00,6.19,6.19,6.15,6.15,200
2026-03-24 10:50:00,6.145,6.21,6.145,6.205,9590
2026-03-24 10:55:00,6.21,6.22,6.17,6.17,1393
2026-03-24 11:00:00,6.22,6.22,6.22,6.22,200
2026-03-24 11:05:00,6.22,6.2285,6.205,6.205,2098
2026-03-24 11:10:00,6.21,6.21,6.21,6.21,500
2026-03-24 11:15:00,6.22,6.23,6.215,6.215,2528
2026-03-24 11:20:00,6.22,6.279,6.22,6.2634,1292
2026-03-24 11:25:00,6.26,6.26,6.26,6.26,100
2026-03-24 11:30:00,6.1986,6.2106,6.1986,6.2106,450
2026-03-24 11:35:00,6.2214,6.2214,6.22,6.22,600
2026-03-24 11:45:00,6.2274,6.2274,6.2274,6.2274,140
2026-03-24 11:55:00,6.21,6.21,6.21,6.21,100
2026-03-24 12:00:00,6.2,6.21,6.195,6.21,700
2026-03-24 12:05:00,6.22,6.22,6.22,6.22,300
2026-03-24 12:10:00,6.215,6.22,6.215,6.22,300
2026-03-24 12:15:00,6.23,6.23,6.23,6.23,100
2026-03-24 12:20:00,6.23,6.23,6.2299,6.2299,400
2026-03-24 12:25:00,6.2,6.2,6.19,6.19,200
2026-03-24 12:30:00,6.2,6.2,6.2,6.2,200
2026-03-24 12:35:00,6.14,6.14,6.14,6.14,100
2026-03-24 12:45:00,6.16,6.16,6.16,6.16,300
2026-03-24 12:55:00,6.15,6.1699,6.15,6.15,1400
2026-03-24 13:00:00,6.16,6.16,6.13,6.13,4248
2026-03-24 13:05:00,6.08,6.09,6.08,6.08,600
2026-03-24 13:10:00,6.075,6.1016,6.075,6.1,3107
2026-03-24 13:20:00,6.09,6.09,6.08,6.08,300
2026-03-24 13:25:00,6.07,6.08,6.07,6.08,400
2026-03-24 13:30:00,6.09,6.09,6.09,6.09,200
2026-03-24 13:35:00,6.0501,6.0501,6.05,6.05,815
2026-03-24 13:40:00,6.08,6.08,6.05,6.05,300
