2026-03-23 09:30:00,111.56,111.65,111.42,111.42,25134
2026-03-23 09:35:00,111.3265,111.75,111.3265,111.7475,42938
2026-03-23 09:40:00,111.74,112.02,111.64,111.81,11009
2026-03-23 09:45:00,111.76,111.76,111.76,111.76,100
2026-03-23 09:50:00,112.01,112.12,112.01,112.12,1763
2026-03-23 09:55:00,112.01,112.01,112.01,112.01,140
2026-03-23 10:00:00,112.21,112.32,112.195,112.21,2000
2026-03-23 10:05:00,112.07,112.2,112.03,112.15,826
2026-03-23 10:10:00,112.135,112.24,112.135,112.2,1370
2026-03-23 10:15:00,112.25,112.4055,112.25,112.4055,2139
2026-03-23 10:20:00,112.3301,112.58,112.3301,112.54,3829
2026-03-23 10:25:00,112.52,112.53,112.3632,112.3632,1564
2026-03-23 10:30:00,112.305,112.36,112.305,112.36,659
2026-03-23 10:35:00,112.37,112.37,112.24,112.295,2548
2026-03-23 10:40:00,112.29,112.37,112.28,112.325,2434
2026-03-23 10:45:00,112.315,112.535,112.315,112.46,6218
2026-03-23 10:50:00,112.37,112.505,112.36,112.435,5788
2026-03-23 10:55:00,112.44,112.51,112.44,112.51,4106
2026-03-23 11:00:00,112.505,112.69,112.47,112.65,6445
2026-03-23 11:05:00,112.63,112.66,112.61,112.66,649
2026-03-23 11:10:00,112.65,112.68,112.58,112.58,5244
2026-03-23 11:15:00,112.59,112.59,112.52,112.55,1667
2026-03-23 11:20:00,112.48,112.57,112.45,112.5597,7194
2026-03-23 11:25:00,112.55,112.55,112.37,112.41,10752
2026-03-23 11:30:00,112.3988,112.4,112.37,112.4,1335
2026-03-23 11:35:00,112.34,112.34,112.1,112.135,20905
2026-03-23 11:40:00,112.12,112.17,112.05,112.115,1975
2026-03-23 11:45:00,112.065,112.07,111.98,112.06,18114
2026-03-23 11:50:00,112.01,112.07,111.76,111.84,6824
2026-03-23 11:55:00,111.71,111.76,111.52,111.52,3792
2026-03-23 12:00:00,111.61,111.69,111.535,111.62,5039
2026-03-23 12:05:00,111.59,111.73,111.585,111.73,2597
2026-03-23 12:10:00,111.7,111.805,111.7,111.73,2511
2026-03-23 12:15:00,111.665,111.665,111.535,111.535,950
2026-03-23 12:20:00,111.54,111.575,111.51,111.53,3268
2026-03-23 12:25:00,111.4245,111.455,111.37,111.39,2448
2026-03-23 12:30:00,111.265,111.465,111.265,111.465,1022
2026-03-23 12:35:00,111.485,111.515,111.47,111.49,3670
2026-03-23 12:40:00,111.51,111.54,111.5,111.53,10787
2026-03-23 12:45:00,111.61,111.62,111.575,111.62,927
2026-03-23 12:50:00,111.505,111.5201,111.505,111.5201,1159
2026-03-23 12:55:00,111.515,111.515,111.48,111.48,2040
2026-03-23 13:05:00,111.515,111.605,111.515,111.605,807
2026-03-23 13:10:00,111.595,111.6,111.52,111.52,640
2026-03-23 13:15:00,111.456,111.456,111.456,111.456,108
2026-03-23 13:20:00,111.33,111.395,111.33,111.395,1116
2026-03-23 13:25:00,111.48,111.5075,111.48,111.5075,302
2026-03-23 13:30:00,111.53,111.7698,111.53,111.7698,2649
2026-03-23 13:35:00,111.91,111.96,111.87,111.92,2732
