2026-04-22 10:15:00,41.92,41.92,41.92,41.92,100
2026-04-23 10:10:00,42.03,42.03,42.03,42.03,168
2026-04-23 10:40:00,42.055,42.055,42.055,42.055,166
2026-04-23 10:50:00,42.11,42.11,42.11,42.11,100
2026-04-23 15:55:00,41.9,41.9,41.89,41.89,366
2026-04-24 09:50:00,42.26,42.26,42.26,42.26,100
2026-04-24 12:10:00,42.57,42.57,42.56,42.56,996
2026-04-24 13:50:00,42.56,42.56,42.56,42.56,100
2026-04-27 09:50:00,42.46,42.46,42.46,42.46,100
2026-04-27 10:10:00,42.57,42.57,42.57,42.57,200
2026-04-27 11:10:00,42.56,42.56,42.56,42.56,470
2026-04-27 11:40:00,42.56,42.56,42.56,42.56,200
2026-04-27 13:30:00,42.62,42.62,42.62,42.62,100
2026-04-27 13:40:00,42.595,42.595,42.595,42.595,183
2026-04-28 10:20:00,42.2,42.2,42.18,42.19,1272
2026-04-28 16:00:00,42.26,42.26,42.26,42.26,361
2026-04-29 09:55:00,42.135,42.14,42.135,42.14,200
2026-04-29 10:00:00,42.135,42.14,42.135,42.14,200
2026-04-29 10:05:00,42.135,42.14,42.135,42.135,400
2026-04-29 10:10:00,42.105,42.105,42.105,42.105,100
2026-04-29 10:15:00,42.115,42.115,42.115,42.115,200
2026-04-29 10:20:00,42.115,42.135,42.115,42.135,200
2026-04-29 10:25:00,42.165,42.2,42.165,42.2,200
2026-04-29 15:35:00,42.21,42.21,42.21,42.21,181
2026-04-29 16:00:00,42.44,42.44,42.44,42.44,336
2026-04-30 09:55:00,42.32,42.32,42.32,42.32,100
2026-04-30 10:20:00,42.21,42.21,42.21,42.21,100
2026-04-30 11:25:00,42.42,42.42,42.42,42.42,100
2026-04-30 11:50:00,42.3801,42.3801,42.3801,42.3801,389
2026-04-30 12:10:00,42.51,42.51,42.51,42.51,100
2026-05-01 10:35:00,43.1588,43.1588,43.1588,43.1588,400
2026-05-01 15:35:00,43.17,43.17,43.17,43.17,100
2026-05-01 15:55:00,43.09,43.09,43.09,43.09,530
2026-05-04 10:10:00,43.29,43.29,43.29,43.29,100
2026-05-04 11:15:00,43.11,43.11,43.11,43.11,100
