2026-04-22 15:05:00,37.5301,37.56,37.53,37.5504,1214
2026-04-23 10:20:00,37.53,37.53,37.53,37.53,100
2026-04-23 12:10:00,37.5501,37.5799,37.5501,37.5799,200
2026-04-23 15:55:00,37.51,37.51,37.51,37.51,540
2026-04-24 10:35:00,37.56,37.5601,37.56,37.5601,600
2026-04-24 11:50:00,37.61,37.61,37.61,37.61,100
2026-04-24 13:30:00,37.6001,37.6001,37.6001,37.6001,551
2026-04-27 15:20:00,37.621,37.621,37.621,37.621,162
2026-04-28 13:25:00,37.541,37.541,37.541,37.541,405
2026-04-28 14:20:00,37.56,37.56,37.56,37.56,100
2026-04-30 11:50:00,37.685,37.685,37.685,37.685,275
2026-05-01 09:30:00,37.62,37.72,37.62,37.72,1949
2026-05-01 10:10:00,37.82,37.82,37.81,37.81,700
2026-05-01 14:10:00,37.86,37.86,37.86,37.86,300
2026-05-01 14:15:00,37.86,37.86,37.825,37.825,1000
2026-05-01 15:10:00,37.8166,37.8166,37.8166,37.8166,180
2026-05-04 10:20:00,37.82,37.82,37.82,37.82,300
2026-05-04 15:25:00,37.704,37.704,37.704,37.704,320
2026-05-05 11:15:00,37.78,37.78,37.78,37.78,100
2026-05-06 13:15:00,37.93,37.93,37.89,37.914,559
2026-05-06 15:35:00,37.945,37.945,37.945,37.945,213
2026-05-07 15:55:00,37.96,37.96,37.95,37.96,400
2026-05-08 15:30:00,37.96,37.984,37.96,37.984,300
2026-05-11 12:40:00,38,38,38,38,52782
2026-05-11 13:10:00,38,38,38,38,685
2026-05-12 12:00:00,37.925,37.925,37.925,37.925,150
2026-05-12 12:05:00,37.944,37.944,37.89,37.89,573
2026-05-12 13:20:00,37.93,37.9499,37.92,37.92,3194
2026-05-12 13:25:00,37.921,37.9455,37.92,37.92,9040
2026-05-12 13:30:00,37.95,37.95,37.92,37.92,10730
2026-05-12 13:50:00,37.92,37.92,37.92,37.92,150
2026-05-12 13:55:00,37.95,37.98,37.9201,37.9201,2034
2026-05-12 15:30:00,37.97,37.97,37.97,37.97,100
2026-05-13 14:05:00,38.06,38.06,38.06,38.06,100
2026-05-13 14:55:00,38.02,38.02,38.02,38.02,500
2026-05-13 15:20:00,38.06,38.06,38.06,38.06,100
2026-05-14 11:15:00,38.05,38.06,38.05,38.06,946
2026-05-14 11:35:00,38.0501,38.0738,38.05,38.0738,7641
2026-05-15 10:45:00,38.04,38.04,37.99,37.99,1301
2026-05-15 11:10:00,38.04,38.04,38.04,38.04,262
2026-05-15 11:15:00,38,38,38,38,361
2026-05-15 12:00:00,38.0001,38.0122,38,38.0122,1846
2026-05-15 12:40:00,38,38.0385,38,38.001,2471
2026-05-15 14:05:00,38.03,38.03,38.03,38.03,1124
2026-05-18 11:50:00,37.97,37.97,37.97,37.97,100
2026-05-18 12:25:00,37.98,38.07,37.9301,37.945,5928
2026-05-18 12:30:00,37.94,38,37.9301,37.95,10613
2026-05-18 12:40:00,38.01,38.01,37.9517,38.01,29164
2026-05-18 13:20:00,37.99,37.99,37.985,37.985,1600
2026-05-18 15:40:00,37.9613,38.01,37.9613,38.01,950
2026-05-18 15:45:00,38.01,38.01,38.01,38.01,700
2026-05-19 11:25:00,37.93,37.93,37.93,37.93,1000
2026-05-19 12:05:00,37.94,37.94,37.94,37.94,100
2026-05-20 10:30:00,38.03,38.03,38.03,38.03,140
2026-05-20 11:15:00,38.06,38.06,38.06,38.06,100
2026-05-20 11:30:00,38.05,38.05,38.05,38.05,7972
2026-05-21 10:55:00,38.0101,38.0101,38.0101,38.0101,300
2026-05-21 12:20:00,38.03,38.03,38.03,38.03,100
2026-05-21 14:25:00,38.11,38.1238,38.11,38.1238,300
2026-05-22 09:30:00,37.97,37.97,37.97,37.97,183
2026-05-22 12:05:00,38.16,38.16,38.16,38.16,100
2026-05-22 12:30:00,38.2199,38.2199,38.2199,38.2199,613
2026-05-22 12:40:00,38.15,38.15,38.15,38.15,100
2026-05-22 14:50:00,38.161,38.161,38.161,38.161,200
2026-05-22 15:05:00,38.16,38.16,38.16,38.16,100
