2026-04-02 09:30:00,30.91,30.91,30.91,30.91,168
2026-04-02 10:10:00,31.06,31.07,31.06,31.07,415
2026-04-02 12:10:00,31.32,31.32,31.3199,31.3199,800
2026-04-06 09:25:00,31.46,31.46,31.46,31.46,113
2026-04-06 09:30:00,31.52,31.52,31.52,31.52,961
2026-04-06 11:45:00,31.535,31.535,31.535,31.535,129
2026-04-06 13:05:00,31.55,31.55,31.55,31.55,100
2026-04-06 13:55:00,31.531,31.531,31.531,31.531,400
2026-04-07 10:30:00,31.49,31.49,31.49,31.49,100
2026-04-07 10:35:00,31.5,31.5,31.5,31.5,100
2026-04-07 12:55:00,31.47,31.47,31.47,31.47,707
2026-04-07 13:40:00,31.57,31.57,31.57,31.57,140
2026-04-08 09:30:00,32.79,32.79,32.79,32.79,869
2026-04-08 09:50:00,32.7449,32.7449,32.7449,32.7449,500
2026-04-08 11:50:00,32.71,32.719,32.71,32.7148,332
2026-04-08 14:10:00,32.711,32.711,32.711,32.711,233
2026-04-08 15:05:00,32.5,32.5,32.5,32.5,14126
2026-04-09 09:30:00,32.5,32.5,32.5,32.5,153
2026-04-09 10:20:00,32.46,32.46,32.46,32.46,100
2026-04-09 10:35:00,32.3601,32.3601,32.3601,32.3601,261
2026-04-09 14:30:00,32.68,32.68,32.6799,32.6799,1682
2026-04-09 15:15:00,32.76,32.77,32.76,32.7699,500
2026-04-09 15:45:00,32.69,32.69,32.69,32.69,2100
2026-04-10 10:25:00,32.789,32.789,32.789,32.789,100
2026-04-10 11:00:00,32.695,32.695,32.695,32.695,150
2026-04-10 12:50:00,32.619,32.619,32.619,32.619,298
2026-04-10 14:05:00,32.629,32.629,32.629,32.629,235
2026-04-10 14:30:00,32.61,32.65,32.61,32.65,3950
2026-04-13 11:20:00,32.63,32.639,32.6,32.6,598
2026-04-13 14:15:00,32.899,32.899,32.899,32.899,300
2026-04-13 14:45:00,32.915,32.915,32.915,32.915,500
2026-04-13 15:00:00,32.96,32.96,32.96,32.96,233
2026-04-14 09:45:00,33.18,33.18,33.18,33.18,155
2026-04-14 13:20:00,33.2992,33.2992,33.2992,33.2992,100
2026-04-15 09:25:00,33.26,33.26,33.26,33.26,120
2026-04-15 09:30:00,33.26,33.26,33.26,33.26,227
2026-04-15 14:55:00,33.219,33.219,33.219,33.219,254
2026-04-16 08:30:00,33,33,33,33,400
2026-04-16 10:10:00,33.3199,33.32,33.28,33.28,1042
2026-04-16 10:30:00,33.21,33.21,33.21,33.21,362
2026-04-16 11:25:00,33.35,33.35,33.3496,33.3496,200
2026-04-16 11:50:00,33.33,33.33,33.33,33.33,500
2026-04-16 12:25:00,33.33,33.34,33.33,33.34,2471
2026-04-16 14:55:00,33.268,33.268,33.268,33.268,200
2026-04-17 09:35:00,33.83,33.83,33.83,33.83,240
2026-04-17 09:45:00,33.74,33.74,33.74,33.74,100
2026-04-17 10:30:00,33.975,33.975,33.95,33.95,714
2026-04-17 10:50:00,34,34,34,34,114
2026-04-17 11:15:00,33.94,33.94,33.94,33.94,100
2026-04-17 12:05:00,34.02,34.02,34.02,34.02,1400
2026-04-17 13:40:00,33.875,33.875,33.875,33.875,346
2026-04-17 14:15:00,33.88,33.88,33.88,33.88,100
2026-04-20 09:35:00,33.72,33.72,33.72,33.72,100
2026-04-20 09:50:00,33.8,33.92,33.8,33.92,4447
2026-04-20 09:55:00,33.84,33.84,33.84,33.84,193
2026-04-20 10:00:00,33.825,33.825,33.825,33.825,100
2026-04-20 14:05:00,33.83,33.83,33.83,33.83,303
2026-04-21 09:40:00,33.95,33.95,33.95,33.95,100
2026-04-21 09:45:00,33.95,33.95,33.95,33.95,100
2026-04-21 10:05:00,33.9201,33.9201,33.9201,33.9201,300
