2026-04-02 09:40:00,27.44,27.44,27.4399,27.4399,400
2026-04-02 09:55:00,27.64,27.64,27.64,27.64,100
2026-04-02 10:10:00,27.67,27.67,27.6699,27.6699,200
2026-04-02 10:15:00,27.68,27.68,27.68,27.68,100
2026-04-02 10:25:00,27.7199,27.7199,27.7199,27.7199,216
2026-04-02 10:40:00,27.97,27.97,27.97,27.97,100
2026-04-02 11:00:00,27.91,27.91,27.91,27.91,212
2026-04-02 13:55:00,27.86,27.86,27.86,27.86,100
2026-04-02 14:05:00,27.91,27.91,27.91,27.91,720
2026-04-02 15:00:00,27.9,27.9,27.9,27.9,100
2026-04-02 15:30:00,27.89,27.89,27.89,27.89,400
2026-04-02 16:00:00,27.96,27.96,27.96,27.96,1345
2026-04-07 09:30:00,27.91,27.95,27.91,27.95,3115
2026-04-07 09:35:00,27.995,27.995,27.9684,27.9684,500
2026-04-07 10:15:00,27.89,27.89,27.89,27.89,200
2026-04-07 10:20:00,27.94,27.94,27.94,27.94,400
2026-04-07 10:25:00,27.955,27.955,27.94,27.94,840
2026-04-07 10:30:00,27.95,27.95,27.95,27.95,100
2026-04-07 10:35:00,27.965,27.965,27.965,27.965,100
2026-04-07 10:40:00,27.97,27.97,27.965,27.965,275
2026-04-07 10:45:00,27.96,27.96,27.96,27.96,400
2026-04-07 10:55:00,27.95,27.95,27.945,27.945,525
2026-04-07 11:15:00,27.87,27.9,27.87,27.9,600
2026-04-07 11:35:00,27.895,27.895,27.895,27.895,200
2026-04-07 11:40:00,27.8906,27.8906,27.8906,27.8906,100
2026-04-07 11:45:00,27.8768,27.8768,27.8768,27.8768,100
2026-04-07 12:30:00,28.02,28.04,28.02,28.04,10000
2026-04-07 12:55:00,28.04,28.04,28.04,28.04,100
2026-04-07 13:05:00,28.03,28.03,28.03,28.03,100
2026-04-07 14:25:00,28.04,28.04,28.04,28.04,100
2026-04-07 14:35:00,28.05,28.05,28.04,28.05,300
2026-04-07 14:40:00,28.02,28.02,28.005,28.005,392
2026-04-07 14:45:00,28.01,28.01,28.01,28.01,100
2026-04-07 14:50:00,28,28,28,28,100
2026-04-07 14:55:00,27.96,27.96,27.96,27.96,100
2026-04-07 15:20:00,28.04,28.04,28.04,28.04,100
2026-04-07 15:30:00,28.05,28.05,28.035,28.04,2400
2026-04-07 16:00:00,28.15,28.15,28.15,28.15,402
2026-04-08 09:50:00,28.99,28.99,28.99,28.99,100
2026-04-08 09:55:00,28.99,28.99,28.99,28.99,100
2026-04-08 10:10:00,29.04,29.04,29.04,29.04,100
2026-04-08 10:15:00,29.04,29.04,29.04,29.04,100
2026-04-08 11:10:00,28.94,28.95,28.94,28.95,2890
2026-04-08 16:00:00,29.08,29.08,29.08,29.08,1949
2026-04-09 09:50:00,28.98,28.98,28.98,28.98,100
2026-04-09 10:20:00,28.93,28.93,28.93,28.93,100
2026-04-09 11:25:00,28.952,28.952,28.952,28.952,349
2026-04-09 11:30:00,28.97,28.97,28.9699,28.9699,400
2026-04-09 11:35:00,29.04,29.04,29.04,29.04,100
2026-04-09 13:10:00,29.15,29.19,29.15,29.15,2890
2026-04-09 13:30:00,29.16,29.16,29.16,29.16,100
2026-04-09 14:00:00,29.18,29.18,29.18,29.18,3770
2026-04-09 14:40:00,29.14,29.14,29.14,29.14,100
2026-04-09 14:50:00,29.15,29.15,29.15,29.15,100
2026-04-09 15:05:00,29.17,29.17,29.17,29.17,100
2026-04-09 15:30:00,29.25,29.26,29.25,29.26,500
2026-04-09 15:35:00,29.25,29.25,29.25,29.25,350
2026-04-09 15:40:00,29.25,29.25,29.25,29.25,320
2026-04-09 15:45:00,29.25,29.25,29.25,29.25,350
2026-04-09 15:50:00,29.23,29.24,29.23,29.24,580
2026-04-09 15:55:00,29.23,29.23,29.2,29.2,492
2026-04-09 16:00:00,29.22,29.22,29.22,29.22,500
2026-04-10 09:35:00,29.24,29.24,29.24,29.24,100
2026-04-10 09:40:00,29.19,29.19,29.19,29.19,200
2026-04-10 09:55:00,29.2,29.2,29.2,29.2,100
2026-04-10 10:35:00,29.22,29.22,29.22,29.22,100
2026-04-10 11:05:00,29.16,29.16,29.16,29.16,100
2026-04-10 11:10:00,29.17,29.17,29.17,29.17,100
2026-04-10 12:30:00,29.05,29.05,29.05,29.05,194
2026-04-10 13:50:00,29.06,29.06,29.06,29.06,100
2026-04-10 14:05:00,29.05,29.05,29.05,29.05,100
2026-04-10 14:10:00,29.04,29.05,29.04,29.04,970
2026-04-10 14:30:00,29.05,29.06,29.05,29.06,2466
2026-04-10 15:10:00,29.061,29.07,29.061,29.07,1060
2026-04-10 15:20:00,29.09,29.09,29.07,29.07,400
2026-04-10 15:40:00,29.03,29.04,29,29,1200
2026-04-10 15:45:00,29.03,29.03,29.03,29.03,406
2026-04-10 15:55:00,29.02,29.02,29.02,29.02,100
2026-04-10 16:00:00,29.03,29.03,29.03,29.03,1400
2026-04-13 09:45:00,28.9,28.96,28.9,28.96,400
2026-04-13 09:50:00,28.96,28.96,28.96,28.96,100
2026-04-13 09:55:00,28.96,28.96,28.96,28.96,100
2026-04-13 10:20:00,29,29,28.99,28.99,200
2026-04-13 15:30:00,29.27,29.27,29.27,29.27,100
2026-04-14 09:30:00,29.43,29.43,29.43,29.43,102
2026-04-14 09:55:00,29.47,29.47,29.47,29.47,100
2026-04-14 10:25:00,29.54,29.54,29.54,29.54,100
2026-04-14 10:30:00,29.53,29.53,29.53,29.53,100
2026-04-14 10:35:00,29.53,29.54,29.53,29.54,795
2026-04-14 10:50:00,29.54,29.54,29.54,29.54,100
2026-04-14 11:05:00,29.52,29.52,29.52,29.52,154
2026-04-14 12:25:00,29.58,29.58,29.58,29.58,610
2026-04-14 12:30:00,29.61,29.61,29.6099,29.6099,1216
2026-04-14 12:35:00,29.59,29.6,29.575,29.575,1892
2026-04-14 14:15:00,29.65,29.65,29.63,29.63,776
2026-04-14 14:20:00,29.63,29.63,29.63,29.63,100
2026-04-14 14:30:00,29.63,29.63,29.63,29.63,100
2026-04-14 15:35:00,29.67,29.67,29.67,29.67,170
2026-04-14 16:00:00,29.67,29.67,29.67,29.67,900
2026-04-15 09:30:00,29.72,29.72,29.6,29.6,800
2026-04-15 09:40:00,29.67,29.68,29.655,29.655,1900
2026-04-15 09:55:00,29.56,29.56,29.56,29.56,100
2026-04-15 10:20:00,29.55,29.57,29.55,29.56,904
2026-04-15 10:25:00,29.57,29.57,29.57,29.57,100
2026-04-15 11:10:00,29.53,29.54,29.53,29.54,700
2026-04-15 11:15:00,29.54,29.56,29.54,29.56,4412
2026-04-15 11:20:00,29.57,29.57,29.57,29.57,626
2026-04-15 11:25:00,29.56,29.56,29.55,29.55,2842
2026-04-15 11:30:00,29.54,29.54,29.54,29.54,100
2026-04-15 11:45:00,29.53,29.53,29.515,29.515,1558
2026-04-15 13:15:00,29.53,29.53,29.53,29.53,400
2026-04-15 13:25:00,29.54,29.54,29.54,29.54,100
2026-04-15 14:45:00,29.62,29.62,29.615,29.615,1350
2026-04-15 15:40:00,29.66,29.66,29.635,29.635,300
2026-04-15 15:50:00,29.63,29.63,29.63,29.63,200
2026-04-15 16:00:00,29.69,29.69,29.69,29.69,2076
2026-04-16 09:55:00,29.54,29.54,29.54,29.54,100
2026-04-16 10:20:00,29.56,29.56,29.56,29.56,100
2026-04-16 10:35:00,29.56,29.56,29.5599,29.5599,200
2026-04-16 12:15:00,29.67,29.67,29.67,29.67,200
2026-04-16 12:30:00,29.65,29.65,29.65,29.65,100
2026-04-16 12:50:00,29.595,29.595,29.595,29.595,100
2026-04-16 14:25:00,29.58,29.58,29.58,29.58,100
2026-04-16 14:30:00,29.55,29.55,29.55,29.55,100
2026-04-16 14:35:00,29.55,29.55,29.55,29.55,128
2026-04-16 14:55:00,29.555,29.57,29.555,29.5699,619
2026-04-16 15:30:00,29.56,29.58,29.56,29.58,258
2026-04-16 15:40:00,29.59,29.59,29.5899,29.5899,600
2026-04-17 10:00:00,29.87,29.87,29.87,29.87,100
2026-04-17 10:10:00,29.89,29.89,29.89,29.89,100
2026-04-17 10:15:00,29.89,29.89,29.89,29.89,200
2026-04-17 10:25:00,29.93,29.93,29.93,29.93,138
2026-04-17 10:45:00,30.01,30.01,30.01,30.01,100
2026-04-17 10:55:00,29.99,29.99,29.97,29.97,200
2026-04-17 11:15:00,29.93,29.93,29.93,29.93,100
2026-04-17 11:40:00,29.96,29.96,29.96,29.96,100
2026-04-17 12:05:00,29.99,29.99,29.99,29.99,100
2026-04-17 12:35:00,30.02,30.02,30.02,30.02,100
2026-04-17 12:50:00,29.9901,29.9901,29.9901,29.9901,200
2026-04-17 14:20:00,29.9,29.9,29.9,29.9,100
2026-04-17 14:35:00,29.93,29.93,29.93,29.93,121
2026-04-17 15:05:00,29.91,29.91,29.91,29.91,138
2026-04-17 15:10:00,29.8999,29.9,29.8999,29.9,623
2026-04-17 15:15:00,29.91,29.91,29.89,29.9099,1565
