2026-04-07 09:30:00,110.64,110.64,110.64,110.64,781
2026-04-07 09:45:00,110.37,110.37,110.37,110.37,117
2026-04-07 09:50:00,110.55,110.55,110.55,110.55,100
2026-04-07 10:05:00,110.18,110.18,110.18,110.18,100
2026-04-07 10:15:00,110.1,110.1,110.1,110.1,300
2026-04-07 10:35:00,110.4296,110.4296,110.4296,110.4296,226
2026-04-07 11:00:00,110.25,110.25,110.16,110.16,235
2026-04-07 11:10:00,110.1203,110.1203,110.1203,110.1203,187
2026-04-07 11:15:00,110.0155,110.0155,110.0155,110.0155,500
2026-04-07 11:20:00,110.128,110.128,110.128,110.128,261
2026-04-07 11:35:00,110.1076,110.1076,110.1076,110.1076,200
2026-04-07 11:50:00,110.0364,110.0364,110.0364,110.0364,159
2026-04-07 11:55:00,110.055,110.205,110.055,110.205,1410
2026-04-07 12:00:00,110.36,110.36,110.36,110.36,100
2026-04-07 13:00:00,110.74,110.74,110.74,110.74,100
2026-04-07 13:20:00,110.69,110.69,110.69,110.69,551
2026-04-07 14:15:00,110.874,110.874,110.874,110.874,225
2026-04-07 14:55:00,110.6,110.6,110.6,110.6,254
2026-04-07 15:15:00,110.475,110.535,110.475,110.535,615
2026-04-07 15:20:00,110.91,110.91,110.91,110.91,100
2026-04-07 15:25:00,110.69,110.69,110.69,110.69,106
2026-04-07 16:00:00,110.69,110.69,110.69,110.69,140
2026-04-07 18:30:00,110.52,110.52,110.52,110.52,300
2026-04-08 09:30:00,112.53,112.53,112.53,112.53,690
2026-04-08 09:35:00,112.55,112.55,112.55,112.55,200
2026-04-08 10:25:00,112.78,112.78,112.78,112.78,355
2026-04-08 10:40:00,112.23,112.23,112.23,112.23,239
2026-04-08 12:05:00,112.76,112.77,112.76,112.77,372
2026-04-08 13:05:00,112.53,112.53,112.53,112.53,150
2026-04-08 13:55:00,112.66,112.66,112.66,112.66,134
2026-04-08 14:10:00,112.7201,112.7201,112.7201,112.7201,150
2026-04-08 14:35:00,112.72,112.72,112.72,112.72,437
2026-04-08 14:45:00,112.5674,112.5674,112.5674,112.5674,185
2026-04-08 15:20:00,112.49,112.49,112.49,112.49,300
2026-04-08 15:25:00,112.52,112.52,112.52,112.52,100
2026-04-08 15:30:00,112.66,112.66,112.66,112.66,100
2026-04-08 15:35:00,112.74,112.74,112.5501,112.74,500
2026-04-08 15:40:00,112.71,112.715,112.71,112.715,300
2026-04-08 15:45:00,112.695,112.74,112.69,112.69,500
2026-04-08 15:50:00,112.695,112.74,112.61,112.61,500
2026-04-08 15:55:00,112.74,112.76,112.655,112.72,3086
2026-04-08 16:00:00,112.725,112.74,112.65,112.65,600
2026-04-09 09:30:00,112,112,112,112,587
2026-04-09 10:00:00,111.65,111.65,111.64,111.64,200
2026-04-09 10:15:00,111.6501,111.6501,111.6501,111.6501,120
2026-04-09 10:20:00,111.785,111.79,111.74,111.74,302
2026-04-09 10:25:00,111.61,111.7432,111.61,111.7432,634
2026-04-09 10:30:00,111.62,111.62,111.62,111.62,392
2026-04-09 10:35:00,111.76,111.76,111.67,111.67,500
2026-04-09 10:55:00,111.67,111.715,111.62,111.715,1200
2026-04-09 11:00:00,111.7082,111.7082,111.7082,111.7082,200
2026-04-09 11:10:00,111.67,111.67,111.67,111.67,600
2026-04-09 11:20:00,111.85,111.85,111.85,111.85,100
2026-04-09 11:25:00,111.82,111.82,111.82,111.82,300
2026-04-09 11:30:00,111.875,112.01,111.75,112.01,542
2026-04-09 11:40:00,112.0951,112.0951,112.0951,112.0951,117
2026-04-09 12:25:00,112.555,112.555,112.555,112.555,200
2026-04-09 12:30:00,112.615,112.615,112.615,112.615,314
2026-04-09 14:10:00,112.955,112.955,112.955,112.955,135
2026-04-09 14:15:00,112.9492,112.9492,112.9492,112.9492,263
2026-04-09 15:00:00,112.99,112.99,112.99,112.99,226
2026-04-09 15:20:00,112.905,112.905,112.905,112.905,593
2026-04-09 15:40:00,112.95,112.95,112.95,112.95,380
2026-04-10 09:30:00,113.32,113.32,113.32,113.32,246
2026-04-10 09:40:00,112.88,112.88,112.88,112.88,336
2026-04-10 10:05:00,112.82,112.82,112.82,112.82,137
2026-04-10 10:25:00,112.77,112.77,112.77,112.77,136
2026-04-10 10:35:00,112.6656,112.6656,112.64,112.64,237
2026-04-10 10:50:00,112.681,112.681,112.681,112.681,593
2026-04-10 11:15:00,112.55,112.55,112.55,112.55,325
2026-04-10 11:25:00,112.583,112.583,112.583,112.583,139
2026-04-10 11:45:00,112.33,112.33,112.33,112.33,550
2026-04-10 12:10:00,112.195,112.195,112.195,112.195,201
2026-04-10 13:10:00,111.9836,111.9836,111.8817,111.8817,3112
2026-04-10 13:20:00,111.875,111.875,111.875,111.875,100
2026-04-10 13:25:00,111.855,111.855,111.855,111.855,100
2026-04-10 13:55:00,111.86,111.86,111.86,111.86,200
2026-04-10 14:10:00,111.73,111.73,111.73,111.73,210
2026-04-10 14:25:00,111.7278,111.7278,111.61,111.61,746
