2026-04-22 10:05:00,28.69,28.69,28.69,28.69,100
2026-04-23 09:30:00,28.6,28.6,28.6,28.6,300
2026-04-23 10:45:00,28.56,28.56,28.56,28.56,100
2026-04-23 13:15:00,28.44,28.44,28.44,28.44,100
2026-04-23 15:30:00,28.48,28.48,28.48,28.48,100
2026-04-24 10:25:00,28.425,28.425,28.425,28.425,500
2026-04-24 11:25:00,28.45,28.45,28.45,28.45,225
2026-04-24 11:40:00,28.51,28.51,28.51,28.51,399
2026-04-24 14:20:00,28.57,28.5768,28.57,28.5768,562
2026-04-24 15:00:00,28.65,28.65,28.65,28.65,174
2026-04-28 10:00:00,28.29,28.3,28.29,28.3,200
2026-04-28 10:20:00,28.27,28.27,28.27,28.27,100
2026-04-28 12:45:00,28.2,28.2,28.2,28.2,100
2026-04-28 15:55:00,28.205,28.205,28.205,28.205,200
2026-04-29 08:20:00,28.22,28.22,28.22,28.22,900
2026-04-29 11:50:00,28.36,28.36,28.36,28.36,100
2026-04-29 15:50:00,28.38,28.38,28.3799,28.3799,200
2026-04-29 15:55:00,28.43,28.43,28.43,28.43,218
2026-04-30 08:45:00,28.84,28.84,28.84,28.84,100
2026-04-30 11:40:00,28.64,28.6401,28.64,28.6401,400
2026-05-01 11:50:00,29.02,29.02,29.02,29.02,100
2026-05-04 07:15:00,29.01,29.01,29,29,4800
2026-05-04 10:35:00,29.23,29.23,29.23,29.23,103
2026-05-04 11:10:00,29.19,29.19,29.1899,29.1899,400
2026-05-04 11:15:00,29.185,29.185,29.185,29.185,100
2026-05-04 12:30:00,29.04,29.04,29.04,29.04,112
2026-05-04 15:30:00,29.03,29.03,29.03,29.03,100
2026-05-05 09:40:00,29.09,29.09,29.09,29.09,100
2026-05-05 10:25:00,29.14,29.14,29.14,29.14,117
2026-05-05 14:05:00,29.23,29.23,29.23,29.23,355
2026-05-05 14:45:00,29.2701,29.275,29.2701,29.275,909
2026-05-06 09:35:00,29.248,29.248,29.248,29.248,200
2026-05-07 10:45:00,29.63,29.63,29.63,29.63,500
2026-05-07 12:40:00,29.53,29.53,29.53,29.53,100
2026-05-08 09:40:00,29.285,29.285,29.285,29.285,100
2026-05-08 15:30:00,29.521,29.53,29.521,29.53,279
2026-05-12 09:30:00,29.57,29.57,29.57,29.57,192
2026-05-14 13:30:00,29.56,29.56,29.55,29.5599,930
2026-05-15 09:35:00,29.37,29.37,29.3699,29.3699,600
2026-05-15 10:30:00,29.46,29.46,29.46,29.46,132
2026-05-15 10:50:00,29.47,29.47,29.47,29.47,400
2026-05-18 09:40:00,29.44,29.44,29.44,29.44,165
2026-05-18 10:00:00,29.5204,29.5204,29.5204,29.5204,112
2026-05-18 11:50:00,29.39,29.39,29.39,29.39,452
2026-05-18 11:55:00,29.39,29.39,29.39,29.39,1527
2026-05-18 12:30:00,29.38,29.38,29.38,29.38,200
2026-05-19 10:50:00,29.4799,29.4799,29.4799,29.4799,291
2026-05-19 13:50:00,29.555,29.555,29.555,29.555,487
2026-05-20 09:55:00,29.59,29.59,29.59,29.59,800
2026-05-20 11:15:00,29.9098,29.9098,29.9098,29.9098,124
2026-05-20 13:10:00,29.86,29.86,29.86,29.86,100
2026-05-20 13:40:00,29.9,29.9,29.9,29.9,162
2026-05-21 10:35:00,29.91,29.91,29.91,29.91,110
2026-05-21 12:25:00,29.8399,29.8399,29.8399,29.8399,100
2026-05-21 14:00:00,30.04,30.04,30.04,30.04,100
2026-05-21 15:55:00,30.07,30.07,30.07,30.07,250
2026-05-22 09:50:00,30.41,30.41,30.41,30.41,100
2026-05-22 12:55:00,30.41,30.41,30.41,30.41,200
2026-05-22 13:00:00,30.43,30.43,30.43,30.43,100
