2026-04-07 09:50:00,28.36,28.36,28.36,28.36,100
2026-04-07 10:15:00,28.265,28.265,28.265,28.265,274
2026-04-07 11:40:00,28.3,28.3099,28.3,28.3099,1300
2026-04-07 12:50:00,28.4,28.4,28.4,28.4,490
2026-04-07 14:35:00,28.4,28.4,28.38,28.38,846
2026-04-07 14:50:00,28.3213,28.3213,28.3213,28.3213,290
2026-04-07 15:40:00,28.42,28.42,28.37,28.4,833
2026-04-07 15:45:00,28.47,28.47,28.44,28.44,7645
2026-04-08 11:10:00,28.9,28.9,28.9,28.9,2288
2026-04-08 11:35:00,28.95,28.95,28.95,28.95,240
2026-04-08 12:45:00,29.02,29.02,29.02,29.02,697
2026-04-08 14:45:00,28.97,28.97,28.97,28.97,1506
2026-04-08 14:55:00,28.97,28.97,28.97,28.97,484
2026-04-08 15:00:00,28.935,28.94,28.91,28.91,1084
2026-04-08 15:35:00,28.99,28.99,28.99,28.99,298
2026-04-09 09:55:00,29.01,29.01,29.01,29.01,100
2026-04-09 10:25:00,28.91,28.91,28.91,28.91,200
2026-04-09 12:05:00,29.091,29.091,29.08,29.08,4682
2026-04-09 12:35:00,29.1,29.1,29.1,29.1,100
2026-04-09 13:20:00,29.15,29.15,29.15,29.15,172
2026-04-09 13:25:00,29.15,29.15,29.15,29.15,581
2026-04-09 13:45:00,29.1363,29.1363,29.1363,29.1363,125
2026-04-09 13:50:00,29.14,29.15,29.125,29.125,1501
2026-04-09 14:00:00,29.1499,29.1499,29.1499,29.1499,247
2026-04-09 14:05:00,29.1,29.1085,29.1,29.1085,410
2026-04-09 14:25:00,29.1,29.1,29.1,29.1,100
2026-04-09 14:30:00,29.1,29.1,29.1,29.1,800
2026-04-09 14:40:00,29.09,29.09,29.09,29.09,900
2026-04-09 15:25:00,29.105,29.14,29.105,29.14,1496
2026-04-09 15:30:00,29.14,29.14,29.115,29.115,207
2026-04-09 15:35:00,29.15,29.15,29.15,29.15,6441
2026-04-09 16:00:00,29.08,29.08,29.07,29.07,900
2026-04-10 10:45:00,29.14,29.14,29.14,29.14,1651
2026-04-10 13:00:00,29.11,29.11,29.11,29.11,1075
2026-04-10 13:30:00,29.08,29.08,29.08,29.08,108
2026-04-10 15:40:00,29.105,29.13,29.07,29.07,1042
2026-04-10 15:50:00,29.09,29.09,29.09,29.09,200
2026-04-10 16:00:00,29.125,29.125,29.08,29.08,2240
2026-04-13 13:40:00,29.2,29.2,29.2,29.2,489
2026-04-13 13:45:00,29.195,29.195,29.195,29.195,882
2026-04-13 13:55:00,29.18,29.1949,29.18,29.1949,2200
2026-04-13 14:00:00,29.21,29.21,29.21,29.21,152
2026-04-13 14:15:00,29.21,29.23,29.21,29.215,450
2026-04-13 14:25:00,29.19,29.19,29.19,29.19,200
2026-04-13 14:30:00,29.18,29.18,29.18,29.18,200
2026-04-13 14:40:00,29.21,29.21,29.21,29.21,375
2026-04-13 14:50:00,29.2139,29.2139,29.21,29.21,1796
2026-04-13 15:40:00,29.23,29.23,29.22,29.23,1800
2026-04-13 15:45:00,29.23,29.23,29.23,29.23,766
2026-04-13 16:00:00,29.285,29.35,29.285,29.35,300
2026-04-14 10:35:00,29.44,29.44,29.44,29.44,100
2026-04-14 12:35:00,29.52,29.5299,29.52,29.5299,818
2026-04-14 13:00:00,29.4705,29.4705,29.4705,29.4705,221
2026-04-14 13:50:00,29.53,29.53,29.53,29.53,1317
2026-04-14 13:55:00,29.5018,29.54,29.48,29.54,947
2026-04-14 14:25:00,29.49,29.49,29.49,29.49,100
2026-04-14 15:20:00,29.57,29.57,29.5101,29.5101,1592
2026-04-14 16:00:00,29.52,29.535,29.52,29.535,300
2026-04-15 12:20:00,29.54,29.54,29.54,29.54,565
2026-04-15 12:55:00,29.5,29.5,29.5,29.5,100
2026-04-15 13:35:00,29.55,29.55,29.55,29.55,111
2026-04-15 13:40:00,29.52,29.52,29.52,29.52,100
2026-04-15 14:40:00,29.5501,29.5501,29.5501,29.5501,1120
