2026-03-23 09:40:00,44.37,44.37,44.37,44.37,100
2026-03-23 12:00:00,44.4169,44.4169,44.4169,44.4169,247
2026-03-23 13:30:00,44.4002,44.4002,44.4002,44.4002,851
2026-03-23 14:15:00,44.4754,44.4754,44.4754,44.4754,150
2026-03-23 15:05:00,44.48,44.48,44.48,44.48,658
2026-03-24 09:30:00,44.3582,44.3582,44.3582,44.3582,296
2026-03-24 13:05:00,44.28,44.28,44.28,44.28,100
2026-03-24 13:30:00,44.32,44.32,44.32,44.32,556
2026-03-24 13:35:00,44.3144,44.3144,44.3144,44.3144,100
2026-03-24 15:15:00,44.3726,44.3726,44.3726,44.3726,103
2026-03-25 09:30:00,44.48,44.48,44.48,44.48,202
2026-03-25 10:05:00,44.52,44.52,44.52,44.52,100
2026-03-25 10:15:00,44.54,44.54,44.54,44.54,100
2026-03-25 10:40:00,44.55,44.55,44.55,44.55,100
2026-03-25 11:10:00,44.54,44.54,44.54,44.54,100
2026-03-25 11:25:00,44.55,44.55,44.55,44.55,100
2026-03-25 11:35:00,44.57,44.57,44.57,44.57,100
2026-03-25 11:40:00,44.518,44.518,44.518,44.518,107
2026-03-25 12:15:00,44.51,44.51,44.51,44.51,100
2026-03-25 15:30:00,44.54,44.6,44.54,44.58,1400
2026-03-26 09:50:00,44.2042,44.2042,44.2042,44.2042,409
2026-03-26 14:15:00,44.045,44.045,44.045,44.045,105
2026-03-27 12:15:00,43.9718,43.9718,43.9718,43.9718,244
2026-03-27 13:30:00,43.972,43.972,43.972,43.972,101
2026-03-27 13:35:00,43.9371,43.9371,43.9371,43.9371,1120
2026-03-27 14:20:00,43.98,43.98,43.98,43.98,105
2026-03-27 15:10:00,43.925,43.925,43.89,43.917,2406
2026-03-27 15:55:00,43.9,43.9,43.9,43.9,200
2026-03-30 09:45:00,44.06,44.06,44.06,44.06,100
2026-03-30 10:40:00,44.12,44.12,44.12,44.12,3100
2026-03-30 10:45:00,44.12,44.12,44.11,44.1169,1354
