2026-04-07 09:30:00,32.57,32.57,32.57,32.57,100
2026-04-08 14:00:00,33.615,33.615,33.615,33.615,205
2026-04-08 15:30:00,33.295,33.295,33.295,33.295,150
2026-04-08 15:50:00,33.345,33.345,33.345,33.345,100
2026-04-13 09:30:00,32.95,32.95,32.95,32.95,250
2026-04-13 12:30:00,33.58,33.58,33.58,33.58,100
2026-04-13 14:35:00,33.6965,33.6965,33.6965,33.6965,230
2026-04-13 14:45:00,33.64,33.64,33.64,33.64,100
2026-04-14 10:25:00,34.495,34.495,34.495,34.495,1000
2026-04-14 10:55:00,34.56,34.56,34.55,34.55,1635
2026-04-14 11:00:00,34.605,34.6112,34.605,34.6112,1995
2026-04-15 09:30:00,34.8,34.8,34.8,34.8,250
2026-04-15 11:10:00,35.34,35.34,35.34,35.34,200
2026-04-15 11:20:00,35.36,35.36,35.36,35.36,180
2026-04-15 11:25:00,35.363,35.365,35.36,35.36,989
2026-04-15 11:35:00,35.36,35.36,35.36,35.36,200
2026-04-15 11:50:00,35.36,35.36,35.36,35.36,100
2026-04-15 13:45:00,35.365,35.365,35.365,35.365,200
2026-04-16 11:05:00,35.675,35.675,35.63,35.63,245
2026-04-16 11:55:00,35.8,35.8,35.8,35.8,300
2026-04-17 09:50:00,36.28,36.28,36.28,36.28,100
2026-04-17 12:35:00,36.59,36.59,36.59,36.59,100
2026-04-17 14:10:00,36.46,36.46,36.46,36.46,480
2026-04-20 12:50:00,36.265,36.265,36.265,36.265,325
2026-04-20 13:15:00,36.27,36.27,36.27,36.27,145
2026-04-20 14:35:00,36.295,36.295,36.295,36.295,114
2026-04-20 15:35:00,36.295,36.295,36.295,36.295,200
2026-04-21 12:00:00,36.45,36.45,36.45,36.45,126
2026-04-21 14:55:00,36.23,36.23,36.2201,36.2201,350
2026-04-22 09:40:00,36.395,36.395,36.395,36.395,300
2026-04-23 10:30:00,35.59,35.5901,35.59,35.5901,200
2026-04-23 15:25:00,35.45,35.45,35.45,35.45,211
2026-04-24 10:15:00,35.4504,35.5012,35.4504,35.5012,300
2026-04-28 10:25:00,35.29,35.3292,35.29,35.3292,250
2026-04-28 13:30:00,35.18,35.18,35.18,35.18,1162
2026-04-29 14:00:00,35.09,35.195,35.09,35.195,500
2026-04-30 14:10:00,35.33,35.33,35.33,35.33,100
2026-05-01 15:55:00,35.69,35.69,35.69,35.69,174
2026-05-04 10:30:00,35.93,35.93,35.93,35.93,150
2026-05-07 10:50:00,35.32,35.32,35.32,35.32,368
2026-05-07 11:35:00,35.4,35.4001,35.4,35.4001,210
2026-05-07 13:05:00,35.2474,35.2474,35.2474,35.2474,135
2026-05-07 13:25:00,35.22,35.22,35.22,35.22,224
2026-05-07 14:30:00,35.32,35.32,35.32,35.32,409
