2026-04-07 09:30:00,37.06,37.07,37.06,37.07,491
2026-04-07 09:45:00,36.8,36.8,36.8,36.8,300
2026-04-07 10:10:00,36.3,36.3,36.3,36.3,103
2026-04-07 10:15:00,36.38,36.38,36.38,36.38,100
2026-04-07 10:20:00,36.46,36.46,36.46,36.46,200
2026-04-07 10:25:00,36.49,36.49,36.49,36.49,124
2026-04-07 10:30:00,36.58,36.62,36.48,36.62,3954
2026-04-07 11:00:00,36.43,36.43,36.43,36.43,300
2026-04-07 11:15:00,36.5199,36.5199,36.5199,36.5199,119
2026-04-07 11:20:00,36.6899,36.74,36.6899,36.7399,485
2026-04-07 11:25:00,36.69,36.69,36.69,36.69,109
2026-04-07 11:45:00,36.94,36.94,36.94,36.94,1200
2026-04-07 11:50:00,37.01,37.01,36.9318,36.9318,253
2026-04-07 12:20:00,37.41,37.41,37.41,37.41,120
2026-04-07 13:00:00,37.43,37.43,37.43,37.43,300
2026-04-07 13:05:00,37.4301,37.4301,37.4301,37.4301,127
2026-04-07 13:35:00,37.585,37.585,37.585,37.585,636
2026-04-07 13:40:00,37.53,37.6,37.53,37.6,485
2026-04-07 14:05:00,37.55,37.5738,37.55,37.5738,600
2026-04-07 15:05:00,37.2563,37.2563,37.2563,37.2563,150
2026-04-07 15:15:00,37.31,37.33,37.31,37.33,1515
2026-04-07 15:45:00,37.56,37.68,37.55,37.68,1227
2026-04-07 15:55:00,37.82,37.82,37.82,37.82,400
2026-04-07 16:00:00,37.98,37.98,37.98,37.98,377
2026-04-07 17:20:00,37.99,37.99,37.99,37.99,394
2026-04-07 18:00:00,37.99,37.99,37.99,37.99,502
2026-04-08 09:30:00,40.39,40.6,40.39,40.41,1401
2026-04-08 09:40:00,39.89,39.89,39.87,39.87,405
2026-04-08 09:45:00,40.04,40.04,39.94,39.94,585
2026-04-08 09:55:00,39.78,39.7834,39.73,39.73,1420
2026-04-08 10:00:00,39.68,39.68,39.68,39.68,159
2026-04-08 10:15:00,39.71,39.71,39.71,39.71,100
2026-04-08 10:30:00,39.615,39.615,39.615,39.615,339
2026-04-08 10:40:00,39.6,39.6,39.6,39.6,300
2026-04-08 10:55:00,39.27,39.27,39.27,39.27,173
2026-04-08 11:05:00,39.37,39.37,39.37,39.37,100
2026-04-08 11:20:00,39.5,39.52,39.5,39.52,300
2026-04-08 12:55:00,40.17,40.17,40.17,40.17,6081
2026-04-08 13:10:00,40.1699,40.1699,40.145,40.145,200
2026-04-08 13:15:00,40.08,40.08,40.08,40.08,100
2026-04-08 13:20:00,40.07,40.07,40.07,40.07,100
2026-04-08 13:35:00,40.225,40.225,40.225,40.225,131
2026-04-08 13:40:00,40.165,40.165,40.12,40.14,3500
2026-04-08 14:00:00,40.07,40.13,40.07,40.13,200
2026-04-08 14:10:00,40.09,40.09,40.07,40.07,500
2026-04-08 14:45:00,39.5317,39.5317,39.5,39.5001,300
2026-04-08 15:00:00,39.19,39.19,39.19,39.19,200
2026-04-08 15:45:00,39.59,39.59,39.59,39.59,100
2026-04-08 15:50:00,39.73,39.74,39.63,39.66,2285
2026-04-08 15:55:00,39.67,39.7099,39.61,39.64,3020
2026-04-08 16:00:00,39.65,39.66,39.58,39.58,3854
2026-04-09 09:30:00,39.32,39.34,39.32,39.34,315
2026-04-09 10:10:00,38.98,39.02,38.98,39.02,251
2026-04-09 10:15:00,38.82,38.82,38.82,38.82,100
2026-04-09 10:20:00,38.7121,38.7121,38.7121,38.7121,100
2026-04-09 10:30:00,38.83,38.83,38.83,38.83,412
2026-04-09 10:45:00,39.1,39.1,39.1,39.1,300
2026-04-09 11:00:00,39.3,39.3,39.3,39.3,200
2026-04-09 11:10:00,39.34,39.34,39.34,39.34,100
2026-04-09 11:15:00,39.43,39.43,39.43,39.43,100
2026-04-09 11:20:00,39.59,39.61,39.58,39.61,300
2026-04-09 11:25:00,39.6,39.6,39.6,39.6,266
2026-04-09 11:30:00,39.65,39.65,39.65,39.65,100
2026-04-09 11:35:00,39.83,39.83,39.815,39.815,300
2026-04-09 12:05:00,40.35,40.35,40.3003,40.3003,200
2026-04-09 12:20:00,40.31,40.31,40.31,40.31,100
2026-04-09 12:30:00,40.18,40.18,40.18,40.18,100
2026-04-09 12:40:00,40.05,40.05,39.95,39.95,700
2026-04-09 12:50:00,40.1166,40.1166,40.1166,40.1166,333
2026-04-09 13:05:00,40.06,40.13,40.06,40.13,300
2026-04-09 13:30:00,40.04,40.04,40.01,40.01,200
2026-04-09 13:45:00,40.17,40.17,40.17,40.17,100
2026-04-09 14:00:00,40,40,39.99,39.99,500
2026-04-09 14:20:00,39.645,39.66,39.6,39.6,1100
2026-04-09 14:40:00,39.57,39.57,39.57,39.57,106
2026-04-09 14:45:00,39.54,39.54,39.53,39.53,901
2026-04-09 15:00:00,39.45,39.45,39.45,39.45,100
2026-04-09 15:05:00,39.51,39.51,39.51,39.51,100
2026-04-09 15:10:00,39.62,39.62,39.62,39.62,200
2026-04-09 15:20:00,39.51,39.51,39.51,39.51,100
2026-04-09 15:25:00,39.45,39.45,39.45,39.45,100
2026-04-09 15:30:00,39.55,39.55,39.55,39.55,200
2026-04-09 15:45:00,39.44,39.44,39.44,39.44,100
2026-04-09 15:50:00,39.39,39.39,39.39,39.39,1024
2026-04-09 16:00:00,39.38,39.38,39.38,39.38,223
2026-04-10 09:30:00,39.89,39.89,39.89,39.89,167
2026-04-10 09:50:00,40.2598,40.36,40.2598,40.34,573
2026-04-10 10:05:00,40.1973,40.1973,40.1973,40.1973,264
2026-04-10 10:35:00,40.68,40.73,40.68,40.73,500
2026-04-10 10:40:00,40.64,40.65,40.64,40.6496,550
2026-04-10 10:50:00,40.41,40.41,40.41,40.41,100
2026-04-10 11:30:00,40.54,40.54,40.5025,40.5025,446
2026-04-10 13:00:00,40.095,40.095,40.095,40.095,144
2026-04-10 13:10:00,40.12,40.12,40.12,40.12,6124
2026-04-10 13:25:00,40.1,40.1067,40.09,40.09,491
2026-04-10 13:30:00,40.05,40.11,40.049,40.05,1305
2026-04-10 13:55:00,40.19,40.19,40.19,40.19,100
2026-04-10 15:00:00,40.18,40.18,40.18,40.18,424
2026-04-10 15:20:00,40.19,40.19,40.19,40.19,195
2026-04-10 15:35:00,39.95,39.95,39.95,39.95,384
2026-04-13 09:30:00,39.27,39.35,39.27,39.35,1714
2026-04-13 09:35:00,39.4,39.4,39.39,39.39,1100
2026-04-13 09:40:00,39.56,39.69,39.56,39.69,1000
2026-04-13 09:45:00,39.4901,39.83,39.4901,39.83,1300
2026-04-13 10:00:00,40.67,40.6824,40.67,40.6824,347
2026-04-13 10:05:00,40.72,40.72,40.72,40.72,240
2026-04-13 10:10:00,40.76,40.76,40.76,40.76,100
2026-04-13 10:20:00,40.65,40.65,40.65,40.65,200
2026-04-13 10:30:00,41.1,41.1,41.1,41.1,100
2026-04-13 10:50:00,41.25,41.25,41.25,41.25,150
2026-04-13 11:00:00,41.3495,41.3495,41.3495,41.3495,167
2026-04-13 11:05:00,41.23,41.23,41.23,41.23,400
2026-04-13 12:50:00,41.46,41.46,41.46,41.46,400
2026-04-13 13:45:00,41.39,41.39,41.39,41.39,472
2026-04-13 15:35:00,41.97,41.97,41.8901,41.8901,850
2026-04-13 15:40:00,41.76,41.76,41.76,41.76,219
2026-04-13 16:00:00,41.895,41.895,41.895,41.895,250
2026-04-13 17:45:00,41.9,42.16,41.9,42.16,386
2026-04-14 09:30:00,43.16,43.62,43.16,43.62,1861
2026-04-14 09:35:00,43.56,43.56,43.56,43.56,700
2026-04-14 09:40:00,43.59,43.59,43.51,43.51,1100
2026-04-14 09:45:00,43.67,44.05,43.6,44.05,2829
2026-04-14 09:50:00,44.0395,44.08,44.0395,44.08,426
2026-04-14 10:00:00,44.05,44.05,44.05,44.05,600
2026-04-14 10:10:00,44.02,44.02,43.99,43.99,200
2026-04-14 10:15:00,44.14,44.15,44.09,44.0901,400
2026-04-14 10:20:00,44.43,44.51,44.43,44.485,987
2026-04-14 10:25:00,44.6792,44.6792,44.58,44.58,700
2026-04-14 10:30:00,44.72,44.72,44.67,44.67,1350
2026-04-14 10:35:00,44.57,44.57,44.5,44.5,703
