2026-04-22 09:30:00,258.6,258.6,258.6,258.6,699
2026-04-22 09:35:00,258.59,258.59,258.59,258.59,215
2026-04-22 09:40:00,258.72,258.72,258.67,258.69,394
2026-04-22 09:45:00,258.77,258.8558,258.77,258.8558,244
2026-04-22 09:50:00,258.75,258.75,258.75,258.75,247
2026-04-22 09:55:00,258.86,258.86,258.86,258.86,183
2026-04-22 10:00:00,259.115,259.16,259.115,259.12,898
2026-04-22 10:05:00,259.25,259.2799,259.24,259.2481,2012
2026-04-22 10:10:00,259.265,259.3385,259.265,259.3385,265
2026-04-22 10:15:00,259.39,259.39,259.39,259.39,110
2026-04-22 10:20:00,259.5,259.525,259.5,259.525,1548
2026-04-22 10:25:00,259.655,259.655,259.655,259.655,386
2026-04-22 10:30:00,259.7051,259.7051,259.4167,259.4167,2232
2026-04-22 10:40:00,259.65,259.65,259.58,259.58,431
2026-04-22 10:50:00,259.49,259.61,259.49,259.56,2804
2026-04-22 10:55:00,259.475,259.502,259.475,259.502,378
2026-04-22 11:00:00,259.355,259.41,259.355,259.395,492
2026-04-22 11:05:00,259.27,259.27,259.27,259.27,200
2026-04-22 11:10:00,259.475,259.535,259.475,259.535,390
2026-04-22 11:15:00,259.495,259.5199,259.4707,259.4707,478
2026-04-22 11:20:00,259.5679,259.63,259.565,259.63,726
2026-04-22 11:25:00,259.68,259.73,259.67,259.67,2761
2026-04-22 11:35:00,259.64,259.64,259.64,259.64,713
2026-04-22 11:40:00,259.6,259.625,259.6,259.625,633
2026-04-22 11:55:00,259.55,259.55,259.55,259.55,100
2026-04-22 12:00:00,259.5,259.555,259.48,259.555,4922
2026-04-22 12:05:00,259.55,259.55,259.55,259.55,100
2026-04-22 12:10:00,259.5501,259.5949,259.485,259.5949,1584
2026-04-22 12:15:00,259.61,259.61,259.61,259.61,3004
2026-04-22 12:30:00,259.345,259.345,259.345,259.345,100
2026-04-22 12:40:00,259.47,259.47,259.3,259.373,8824
2026-04-22 12:45:00,259.31,259.355,259.31,259.355,630
2026-04-22 12:50:00,259.4,259.4,259.298,259.33,1600
2026-04-22 12:55:00,259.19,259.19,259.19,259.19,324
2026-04-22 13:00:00,259.34,259.46,259.34,259.35,2270
2026-04-22 13:05:00,259.503,259.554,259.5,259.554,1757
2026-04-22 13:10:00,259.79,259.79,259.71,259.725,1643
2026-04-22 13:15:00,259.67,259.68,259.63,259.67,9053
2026-04-22 13:30:00,259.76,259.78,259.75,259.75,506
2026-04-22 13:35:00,259.7044,259.7044,259.7044,259.7044,228
2026-04-22 13:40:00,259.77,259.77,259.77,259.77,164
