2026-03-23 10:15:00,31.63,31.63,31.6299,31.6299,2000
2026-03-23 10:30:00,31.61,31.61,31.5824,31.5824,1020
2026-03-23 10:40:00,31.63,31.63,31.6195,31.6195,379
2026-03-23 10:45:00,31.67,31.67,31.67,31.67,265
2026-03-23 12:05:00,31.44,31.44,31.44,31.44,297
2026-03-23 12:45:00,31.41,31.41,31.41,31.41,100
2026-03-23 12:50:00,31.43,31.43,31.43,31.43,100
2026-03-23 15:20:00,31.47,31.47,31.47,31.47,777
2026-03-23 15:25:00,31.47,31.47,31.45,31.45,13542
2026-03-23 15:30:00,31.47,31.47,31.47,31.47,100
2026-03-23 15:35:00,31.48,31.48,31.46,31.46,950
2026-03-24 09:30:00,31.17,31.17,31.17,31.17,500
2026-03-24 10:45:00,31.46,31.46,31.46,31.46,212
2026-03-24 11:45:00,31.61,31.61,31.61,31.61,284
2026-03-24 12:45:00,31.61,31.61,31.61,31.61,100
2026-03-25 09:30:00,31.74,31.74,31.74,31.74,131
2026-03-25 10:05:00,31.545,31.545,31.545,31.545,145
2026-03-25 11:05:00,31.605,31.605,31.605,31.605,207
2026-03-25 11:30:00,31.6,31.6,31.6,31.6,298
2026-03-25 11:45:00,31.56,31.56,31.56,31.56,100
2026-03-25 12:20:00,31.6,31.6,31.6,31.6,100
2026-03-25 12:55:00,31.621,31.6222,31.621,31.6222,223
2026-03-25 14:55:00,31.61,31.6124,31.61,31.6124,275
2026-03-25 15:55:00,31.66,31.66,31.66,31.66,146
2026-03-26 11:10:00,31.66,31.66,31.66,31.66,100
2026-03-26 13:15:00,31.46,31.47,31.46,31.47,616
2026-03-26 13:20:00,31.43,31.43,31.43,31.43,229
2026-03-26 13:40:00,31.41,31.41,31.41,31.41,402
2026-03-26 15:05:00,31.38,31.38,31.38,31.38,132
2026-03-26 15:30:00,31.39,31.39,31.39,31.39,100
2026-03-26 15:35:00,31.39,31.39,31.39,31.39,602
2026-03-26 15:45:00,31.37,31.37,31.3699,31.3699,1888
2026-03-27 11:25:00,31.2,31.2,31.2,31.2,100
2026-03-27 11:35:00,31.25,31.25,31.25,31.25,100
2026-03-27 12:30:00,31.1,31.1,31.1,31.1,474
2026-03-27 13:05:00,31.12,31.12,31.12,31.12,218
2026-03-27 15:55:00,30.905,30.905,30.905,30.905,785
2026-03-30 10:50:00,31.06,31.06,31.06,31.06,160
2026-03-30 11:05:00,31.16,31.16,31.16,31.16,100
2026-03-30 11:15:00,31.105,31.105,31.105,31.105,1110
2026-03-30 12:40:00,31.1,31.1,31.1,31.1,100
2026-03-30 13:00:00,31.07,31.07,31.055,31.055,560
2026-03-30 13:10:00,31.04,31.0401,31.04,31.0401,318
2026-03-30 13:15:00,31.01,31.01,31.01,31.01,300
2026-03-30 13:40:00,30.99,30.99,30.99,30.99,100
2026-03-30 14:20:00,30.94,30.94,30.94,30.94,100
2026-03-30 15:10:00,30.78,30.78,30.78,30.78,112
2026-03-30 15:45:00,30.84,30.85,30.84,30.85,6748
2026-03-30 15:50:00,30.89,30.89,30.89,30.89,100
2026-03-31 12:40:00,31.47,31.47,31.47,31.47,100
2026-03-31 12:45:00,31.42,31.42,31.32,31.32,200
2026-03-31 13:35:00,31.3,31.3001,31.3,31.3001,1330
2026-03-31 13:45:00,31.31,31.3101,31.31,31.3101,1027
2026-03-31 13:50:00,31.3306,31.3306,31.33,31.33,1106
2026-03-31 14:30:00,31.375,31.375,31.375,31.375,146
2026-03-31 14:40:00,31.41,31.41,31.4099,31.4099,2018
2026-03-31 15:25:00,31.49,31.5,31.49,31.5,867
2026-04-01 14:30:00,31.67,31.6899,31.67,31.6899,200
2026-04-01 15:00:00,31.73,31.73,31.7299,31.7299,200
2026-04-01 15:35:00,31.75,31.75,31.75,31.75,127
2026-04-02 11:25:00,31.74,31.74,31.74,31.74,56205
2026-04-02 13:05:00,31.7,31.7,31.6999,31.6999,600
2026-04-02 13:30:00,31.71,31.71,31.71,31.71,630
2026-04-02 14:35:00,31.68,31.68,31.68,31.68,4731
2026-04-06 11:45:00,31.9099,31.9099,31.9099,31.9099,2103
2026-04-06 11:50:00,31.92,31.93,31.9199,31.9199,782
2026-04-06 11:55:00,31.94,31.94,31.915,31.915,826
2026-04-06 12:00:00,31.9398,31.9399,31.9387,31.9387,600
2026-04-06 12:05:00,31.92,31.92,31.92,31.92,162
2026-04-06 12:20:00,31.9134,31.9134,31.9134,31.9134,130
2026-04-06 12:40:00,31.98,31.98,31.9799,31.9799,600
2026-04-06 12:45:00,31.99,32.02,31.97,31.97,2458
2026-04-06 12:50:00,31.98,31.98,31.9799,31.9799,400
2026-04-06 13:10:00,31.96,31.96,31.95,31.95,300
2026-04-06 13:25:00,31.925,31.925,31.925,31.925,248
2026-04-06 13:30:00,31.96,31.96,31.96,31.96,111
2026-04-06 13:35:00,31.96,31.96,31.9599,31.9599,1298
2026-04-06 13:55:00,31.91,31.92,31.91,31.92,1350
2026-04-06 14:05:00,31.92,31.92,31.92,31.92,152
2026-04-06 14:10:00,31.96,31.96,31.9473,31.9473,884
2026-04-06 14:30:00,31.99,31.99,31.9899,31.9899,300
2026-04-06 14:45:00,31.97,31.97,31.97,31.97,83793
2026-04-06 15:10:00,31.96,31.96,31.96,31.96,593
2026-04-06 15:25:00,31.96,31.96,31.9599,31.9599,592
2026-04-07 09:50:00,31.98,31.98,31.98,31.98,100
2026-04-07 09:55:00,32.02,32.02,31.985,31.985,640
2026-04-07 10:05:00,31.89,31.89,31.8899,31.8899,2938
2026-04-07 10:10:00,31.86,31.86,31.86,31.86,365
2026-04-07 10:25:00,31.94,31.9401,31.94,31.9401,1422
2026-04-07 11:00:00,31.99,31.99,31.945,31.945,207
2026-04-07 11:05:00,31.9,31.9,31.9,31.9,100
2026-04-07 11:10:00,31.91,31.91,31.91,31.91,100
2026-04-07 11:40:00,31.916,31.916,31.916,31.916,161
2026-04-07 12:00:00,31.985,31.985,31.985,31.985,1409
2026-04-07 12:05:00,32.04,32.04,32.04,32.04,200
2026-04-07 12:20:00,32,32,32,32,100
2026-04-07 12:45:00,32.03,32.03,32.03,32.03,100
2026-04-07 12:55:00,32.02,32.02,32.02,32.02,100
2026-04-07 13:35:00,32.05,32.05,32.05,32.05,100
2026-04-07 14:10:00,32.01,32.01,32.01,32.01,100
