2026-03-23 10:10:00,45.2428,45.2428,45.2,45.2,600
2026-03-23 10:15:00,45.1814,45.1814,45.1814,45.1814,330
2026-03-23 10:20:00,45.26,45.26,45.26,45.26,1328
2026-03-23 10:45:00,45.18,45.18,45.17,45.18,1802
2026-03-23 11:00:00,45.25,45.25,45.25,45.25,217
2026-03-23 11:45:00,45.16,45.16,45.16,45.16,100
2026-03-23 11:50:00,45.081,45.081,45.081,45.081,100
2026-03-23 11:55:00,45.08,45.08,45.08,45.08,100
2026-03-23 12:25:00,45.06,45.06,45.04,45.04,260
2026-03-23 13:25:00,45.025,45.025,45.025,45.025,200
2026-03-23 14:10:00,45.09,45.1038,45.09,45.1038,500
2026-03-23 15:55:00,45.08,45.08,45.08,45.08,118
2026-03-24 10:50:00,45,45,45,45,100
2026-03-24 11:00:00,45.03,45.03,45.03,45.03,650
2026-03-24 12:20:00,45.04,45.04,45.04,45.04,400
2026-03-24 12:55:00,45,45,45,45,128
2026-03-24 13:10:00,44.99,44.99,44.99,44.99,100
2026-03-24 14:25:00,45.02,45.02,45.02,45.02,1265
2026-03-24 14:30:00,45.0713,45.0713,45.0713,45.0713,161
2026-03-25 09:30:00,45.2599,45.2599,45.2599,45.2599,222
2026-03-25 11:15:00,45.07,45.07,45.07,45.07,124
2026-03-25 15:25:00,45.115,45.115,45.115,45.115,801
2026-03-25 15:30:00,45.07,45.07,45.065,45.07,300
2026-03-26 10:00:00,44.97,44.97,44.97,44.97,100
2026-03-26 10:05:00,45,45,44.96,44.96,476
2026-03-26 10:20:00,45.0085,45.0499,45.0085,45.0499,324
2026-03-26 10:40:00,44.95,44.95,44.95,44.95,2097
2026-03-26 10:45:00,44.9625,44.9625,44.9625,44.9625,109
2026-03-26 12:25:00,44.87,44.87,44.87,44.87,240
2026-03-26 14:30:00,44.75,44.751,44.75,44.751,520
2026-03-26 15:25:00,44.72,44.72,44.72,44.72,100
2026-03-27 10:10:00,44.42,44.4608,44.41,44.4608,1815
2026-03-27 12:40:00,44.385,44.385,44.385,44.385,150
2026-03-27 13:10:00,44.3601,44.3601,44.3601,44.3601,243
2026-03-30 09:30:00,44.56,44.56,44.47,44.47,1236
2026-03-30 09:40:00,44.4499,44.4499,44.4499,44.4499,104
2026-03-30 09:50:00,44.3899,44.3899,44.3899,44.3899,147
2026-03-30 09:55:00,44.32,44.32,44.32,44.32,650
2026-03-30 10:00:00,44.3162,44.3162,44.3162,44.3162,136
2026-03-30 10:35:00,44.3799,44.3799,44.37,44.37,1098
2026-03-30 10:55:00,44.32,44.32,44.32,44.32,121
2026-03-30 11:05:00,44.4,44.4,44.4,44.4,124
2026-03-30 11:35:00,44.38,44.38,44.3799,44.38,300
2026-03-30 11:40:00,44.43,44.43,44.43,44.43,100
2026-03-30 12:10:00,44.35,44.35,44.35,44.35,112
2026-03-30 12:20:00,44.3,44.3,44.3,44.3,100
2026-03-30 12:50:00,44.3492,44.3492,44.3492,44.3492,281
2026-03-30 13:15:00,44.27,44.27,44.27,44.27,100
2026-03-30 14:55:00,44.165,44.165,44.165,44.165,206
2026-03-31 10:05:00,44.53,44.5463,44.53,44.53,618
2026-03-31 10:35:00,44.5101,44.5101,44.5101,44.5101,146
2026-03-31 11:40:00,44.555,44.555,44.555,44.555,162
2026-03-31 11:50:00,44.535,44.535,44.535,44.535,578
2026-03-31 12:15:00,44.56,44.56,44.56,44.56,100
2026-03-31 12:20:00,44.63,44.63,44.551,44.551,543
2026-03-31 12:50:00,44.76,44.82,44.76,44.82,463
2026-03-31 13:00:00,44.83,44.83,44.83,44.83,100
2026-03-31 13:55:00,44.795,44.795,44.795,44.795,336
2026-03-31 14:25:00,44.745,44.7601,44.745,44.76,400
2026-03-31 15:15:00,44.88,44.88,44.88,44.88,1391
2026-03-31 15:30:00,44.885,44.89,44.885,44.89,1039
2026-03-31 15:45:00,44.9,44.9,44.9,44.9,101
2026-03-31 15:50:00,44.95,45.08,44.95,45.08,200
2026-04-01 10:50:00,45.1601,45.1601,45.16,45.16,258
2026-04-01 11:00:00,45.2699,45.2699,45.2699,45.2699,106
2026-04-01 15:25:00,45.15,45.15,45.15,45.15,100
2026-04-02 10:15:00,45.0022,45.0022,45.0022,45.0022,1220
2026-04-02 10:20:00,45.0499,45.0499,45.0499,45.0499,272
2026-04-02 11:10:00,45.17,45.17,45.16,45.16,550
2026-04-02 11:55:00,45.156,45.156,45.156,45.156,309
2026-04-02 12:00:00,45.156,45.156,45.156,45.156,309
2026-04-02 13:40:00,45.11,45.11,45.11,45.11,1100
2026-04-02 14:45:00,45.15,45.15,45.15,45.15,200
2026-04-06 10:15:00,45.3178,45.3178,45.3178,45.3178,512
2026-04-06 11:15:00,45.2501,45.2501,45.2501,45.2501,8351
2026-04-06 12:30:00,45.305,45.305,45.305,45.305,631
2026-04-06 12:50:00,45.2701,45.2701,45.2701,45.2701,5300
2026-04-06 14:20:00,45.28,45.28,45.28,45.28,100
2026-04-06 14:55:00,45.31,45.31,45.31,45.31,100
2026-04-06 15:00:00,45.31,45.31,45.31,45.31,111
2026-04-06 15:45:00,45.29,45.3,45.29,45.3,600
2026-04-07 10:20:00,45.19,45.19,45.19,45.19,393
2026-04-07 10:25:00,45.19,45.19,45.19,45.19,300
2026-04-07 11:15:00,45.08,45.08,45.08,45.08,200
2026-04-07 13:35:00,45.24,45.24,45.24,45.24,100
2026-04-08 10:10:00,45.885,45.885,45.885,45.885,697
2026-04-08 10:35:00,45.9,45.9,45.9,45.9,100
2026-04-08 13:15:00,45.865,45.865,45.865,45.865,213
2026-04-08 14:40:00,45.8999,45.8999,45.8999,45.8999,265
2026-04-08 15:25:00,45.8043,45.8043,45.8043,45.8043,223
2026-04-08 15:55:00,45.82,45.82,45.82,45.82,719
2026-04-08 16:00:00,45.825,45.825,45.825,45.825,100
2026-04-09 10:25:00,45.86,45.86,45.86,45.86,295
2026-04-09 10:50:00,45.89,45.89,45.89,45.89,400
2026-04-09 11:20:00,45.89,45.96,45.875,45.96,898
2026-04-09 12:25:00,45.9795,45.9795,45.9795,45.9795,265
2026-04-09 13:30:00,45.98,45.98,45.98,45.98,243
2026-04-09 14:15:00,45.97,45.97,45.97,45.97,400
2026-04-09 15:05:00,46.01,46.01,46.01,46.01,100
2026-04-09 15:30:00,46,46,46,46,2000
2026-04-10 09:30:00,46.1099,46.1099,46.1099,46.1099,143
2026-04-10 11:40:00,46.045,46.045,46.045,46.045,400
2026-04-10 11:45:00,46.045,46.045,46.045,46.045,434
2026-04-10 12:55:00,46.01,46.01,46.01,46.01,402
2026-04-10 14:25:00,45.98,45.98,45.98,45.98,300
2026-04-10 14:35:00,46.01,46.01,46.01,46.01,200
2026-04-10 14:40:00,46.01,46.01,46.01,46.01,400
2026-04-10 14:45:00,46.01,46.01,45.98,46.01,600
2026-04-10 14:50:00,46.01,46.01,46.01,46.01,100
2026-04-10 14:55:00,46.01,46.01,46.01,46.01,100
2026-04-10 15:00:00,45.98,45.98,45.98,45.98,100
2026-04-13 09:40:00,46.009,46.009,45.9921,45.9921,1048
2026-04-13 11:55:00,46.011,46.011,46.01,46.0101,3881
2026-04-14 10:25:00,46.2799,46.2799,46.2799,46.2799,350
2026-04-14 12:00:00,46.31,46.31,46.3,46.3,856
2026-04-14 13:20:00,46.31,46.31,46.275,46.31,2094
2026-04-14 14:35:00,46.3028,46.3028,46.3028,46.3028,910
2026-04-14 15:15:00,46.2652,46.2652,46.2652,46.2652,178
2026-04-14 15:25:00,46.27,46.31,46.27,46.31,641
2026-04-14 15:50:00,46.24,46.2669,46.24,46.2669,407
2026-04-14 15:55:00,46.24,46.24,46.24,46.24,188
2026-04-15 11:00:00,46.36,46.36,46.36,46.36,399
2026-04-15 11:10:00,46.325,46.325,46.325,46.325,171
2026-04-15 13:10:00,46.32,46.32,46.32,46.32,190
2026-04-15 15:40:00,46.36,46.36,46.36,46.36,276
