2026-04-08 10:55:00,18.65,18.6638,18.65,18.6638,600
2026-04-14 14:45:00,19.39,19.39,19.39,19.39,171
2026-04-15 12:55:00,19.455,19.455,19.455,19.455,500
2026-04-17 09:30:00,19.58,19.58,19.58,19.58,201
2026-04-20 10:50:00,19.54,19.54,19.54,19.54,100
2026-04-20 10:55:00,19.53,19.53,19.53,19.53,100
2026-04-23 13:45:00,19.58,19.58,19.58,19.58,100
2026-04-24 14:05:00,19.62,19.62,19.62,19.62,100
2026-05-01 09:30:00,19.76,19.76,19.76,19.76,100
2026-05-01 10:15:00,19.7,19.7,19.7,19.7,100
2026-05-01 10:25:00,19.68,19.68,19.68,19.68,100
2026-05-01 11:30:00,19.63,19.63,19.63,19.63,200
2026-05-04 09:30:00,19.65,19.65,19.65,19.65,200
2026-05-04 12:45:00,19.41,19.427,19.41,19.427,568
2026-05-06 09:30:00,19.71,19.71,19.71,19.71,100
