2026-04-07 10:40:00,68.38,69,68.38,69,300
2026-04-07 11:50:00,68.93,68.93,68.93,68.93,120
2026-04-07 12:00:00,67.42,67.42,67.42,67.42,100
2026-04-07 12:05:00,67.49,67.6,67.49,67.49,600
2026-04-07 15:15:00,68.62,68.62,68.62,68.62,100
2026-04-07 15:20:00,68.58,68.59,68.58,68.59,400
2026-04-07 15:30:00,68.59,68.635,68.58,68.58,700
2026-04-07 15:40:00,68.74,68.74,68.74,68.74,150
2026-04-07 17:05:00,66.2,66.2,66.2,66.2,100
2026-04-08 04:05:00,59.15,59.15,59.15,59.15,100
2026-04-08 09:30:00,57.21,57.91,57.21,57.91,1207
2026-04-08 09:50:00,59.81,59.81,59.81,59.81,123
2026-04-08 10:15:00,61.9,61.9,61.9,61.9,134
2026-04-08 10:45:00,62.9,62.9,62.9,62.9,570
2026-04-08 11:10:00,62.6,62.6,62.6,62.6,100
2026-04-08 11:40:00,62.49,62.49,62.49,62.49,100
2026-04-08 15:10:00,63.79,63.79,63.79,63.79,100
2026-04-08 15:30:00,63.705,63.705,63.705,63.705,150
2026-04-09 09:30:00,61.78,61.78,61.78,61.78,100
2026-04-09 11:15:00,61,61,61,61,100
2026-04-09 12:45:00,61.015,61.015,61.015,61.015,165
2026-04-09 15:25:00,62.5,62.5,62.5,62.5,100
2026-04-10 10:00:00,61,61,61,61,100
2026-04-10 16:40:00,61.88,61.88,61.88,61.88,100
2026-04-13 09:30:00,64.73,65.21,64.73,65.21,200
2026-04-13 10:15:00,62.17,62.17,62.17,62.17,350
2026-04-13 10:25:00,60.6,60.6,60.6,60.6,906
2026-04-13 10:45:00,60,60,60,60,100
2026-04-13 15:00:00,60.03,60.03,60.03,60.03,240
2026-04-14 09:25:00,54.18,54.18,54.18,54.18,200
2026-04-14 09:50:00,50.894,50.894,50.894,50.894,125
2026-04-14 09:55:00,50.6251,50.6251,50.6251,50.6251,100
2026-04-14 10:15:00,50.35,50.35,50.35,50.35,200
2026-04-14 10:40:00,50.551,50.62,50.55,50.55,600
2026-04-14 10:50:00,50.98,50.98,50.98,50.98,200
2026-04-14 12:20:00,52,52,52,52,200
2026-04-14 13:15:00,52.8,52.8,52.8,52.8,135
2026-04-14 13:20:00,52.575,52.575,52.575,52.575,100
2026-04-14 13:35:00,53.41,53.41,53.41,53.41,127
2026-04-14 14:45:00,54.9404,54.9404,54.9404,54.9404,100
2026-04-14 15:05:00,53.7,53.785,53.68,53.68,700
2026-04-14 15:10:00,53.68,53.68,53.68,53.68,200
2026-04-15 10:10:00,52.87,52.87,52.87,52.87,208
2026-04-15 10:50:00,52.87,52.87,52.87,52.87,233
2026-04-15 15:40:00,51.07,51.07,51.07,51.07,121
2026-04-15 15:50:00,50.06,50.06,50.06,50.06,100
2026-04-16 09:35:00,50.4,50.4,50.4,50.4,120
2026-04-16 11:35:00,49.15,49.15,49.09,49.09,234
2026-04-16 13:05:00,49.85,49.85,49.85,49.85,306
2026-04-17 06:25:00,44.19,44.19,44.19,44.19,100
2026-04-17 09:35:00,40.07,41.5347,40.07,41.5347,300
2026-04-17 09:50:00,36.41,36.41,35.92,35.92,315
2026-04-17 10:00:00,35.07,35.23,35.07,35.23,421
2026-04-17 10:10:00,35.59,35.9592,35.59,35.9592,876
2026-04-17 10:20:00,34.3,34.71,33.49,34.71,1084
2026-04-17 10:35:00,32.87,32.87,32.87,32.87,108
2026-04-17 10:40:00,32.96,32.96,32.96,32.96,189
2026-04-17 10:45:00,32.06,32.06,32.06,32.06,109
2026-04-17 10:50:00,31.5,31.73,31.5,31.73,393
2026-04-17 10:55:00,32.4013,32.4013,32.4013,32.4013,100
2026-04-17 11:10:00,33.16,33.16,33.16,33.16,189
2026-04-17 11:15:00,34.05,34.05,34.05,34.05,184
2026-04-17 11:20:00,34.59,34.59,34.31,34.31,329
2026-04-17 11:35:00,34.17,34.17,34.05,34.05,4017
2026-04-17 11:40:00,34.54,34.54,34.54,34.54,100
2026-04-17 11:50:00,33.92,33.92,33.92,33.92,209
2026-04-17 11:55:00,33.49,33.49,33.49,33.49,211
2026-04-17 12:00:00,33.447,33.447,33.447,33.447,172
2026-04-17 12:05:00,32.4,32.4,32.4,32.4,255
2026-04-17 12:15:00,33.57,33.83,32.88,32.88,3629
2026-04-17 12:30:00,33.36,33.36,33.36,33.36,206
2026-04-17 12:55:00,34.44,34.44,34.44,34.44,100
2026-04-17 13:05:00,35,35,35,35,253
2026-04-17 13:30:00,36.5,36.5,36.25,36.25,1130
2026-04-17 13:40:00,35.98,35.98,35.98,35.98,100
2026-04-17 13:45:00,34.76,34.76,34.76,34.76,206
2026-04-17 13:55:00,35.74,35.74,35.74,35.74,199
2026-04-17 15:05:00,36.45,36.45,36.21,36.21,2161
2026-04-17 15:15:00,35.46,35.46,35.13,35.13,4285
2026-04-17 15:25:00,35.51,35.51,35.49,35.49,3770
2026-04-17 15:45:00,35.25,35.25,35.25,35.25,200
2026-04-17 15:50:00,34.94,34.94,34.94,34.94,200
2026-04-17 15:55:00,34.79,34.79,34.79,34.79,200
2026-04-17 19:30:00,35,35,35,35,100
2026-04-20 04:00:00,38.5,38.5,36.75,36.75,622
2026-04-20 09:30:00,36.91,37,36.04,36.04,450
2026-04-20 09:35:00,35.59,35.59,35.59,35.59,100
2026-04-20 10:05:00,35.16,35.16,34.94,34.94,3297
2026-04-20 10:10:00,35.86,35.9799,35.81,35.9799,3555
2026-04-20 10:30:00,35.0701,35.0944,35.01,35.0944,3539
2026-04-20 10:50:00,36.04,36.04,36.04,36.04,100
2026-04-20 11:00:00,36.501,36.501,36.501,36.501,230
2026-04-21 07:40:00,32.244,32.244,32.244,32.244,400
2026-04-21 08:25:00,32.69,32.69,32.69,32.69,306
2026-04-21 09:30:00,33.91,33.91,33.91,33.91,100
2026-04-21 09:35:00,34.03,34.03,34.03,34.03,200
2026-04-21 11:00:00,34.52,34.52,34.52,34.52,200
2026-04-21 15:40:00,35.66,35.66,35.66,35.66,147
2026-04-21 15:55:00,35.38,35.38,35.38,35.38,147
2026-04-21 16:00:00,35.08,35.08,35.05,35.05,3672
2026-04-21 16:10:00,35.52,35.53,35.45,35.52,2791
2026-04-21 16:15:00,35.7631,35.7631,35.52,35.52,400
2026-04-22 05:40:00,30.6,30.6,30.6,30.6,306
2026-04-22 07:00:00,32.1893,32.1893,32.1893,32.1893,300
2026-04-22 09:15:00,31.23,31.23,31.23,31.23,163
2026-04-22 09:30:00,30.79,30.86,29.7,30,2673
2026-04-22 09:40:00,29.5,29.5,29.2736,29.315,337
2026-04-22 09:45:00,29.3,29.44,29,29,861
2026-04-22 09:55:00,28,28.4299,28,28,362
2026-04-22 10:05:00,28.37,28.37,28.32,28.32,290
2026-04-22 10:25:00,28.755,28.8,28.755,28.8,870
2026-04-22 10:35:00,29.52,29.52,29.52,29.52,100
2026-04-22 11:50:00,28.65,28.65,28.65,28.65,106
2026-04-22 11:55:00,28.77,28.77,28.77,28.77,131
2026-04-22 12:05:00,28.8285,28.8285,28.8285,28.8285,230
2026-04-22 12:35:00,29.16,29.38,29.16,29.38,500
2026-04-22 13:05:00,30.14,30.2199,30.055,30.2199,500
2026-04-22 13:10:00,29.63,29.89,29.51,29.51,1049
2026-04-22 13:20:00,29.71,29.71,29.71,29.71,153
2026-04-22 13:45:00,29.765,29.765,29.765,29.765,230
2026-04-22 15:00:00,29.41,29.41,29.41,29.41,200
2026-04-22 15:55:00,28.88,29.12,28.82,29.12,3411
2026-04-22 16:20:00,28.8301,28.88,28.8301,28.88,770
2026-04-23 04:00:00,30.55,30.55,30.55,30.55,100
2026-04-23 09:30:00,29.72,29.72,29.72,29.72,200
2026-04-23 09:40:00,29.96,29.96,29.96,29.96,197
2026-04-23 10:00:00,30.73,30.755,30.65,30.65,1550
2026-04-23 10:05:00,30.19,30.19,30.19,30.19,601
2026-04-23 10:55:00,28.97,28.97,28.97,28.97,880
2026-04-23 11:05:00,29.19,29.19,29.1301,29.1301,200
2026-04-23 11:45:00,28.93,28.93,28.93,28.93,300
2026-04-23 13:30:00,30.3,30.33,30,30.33,500
2026-04-23 13:40:00,30.82,30.82,30.82,30.82,291
2026-04-23 15:55:00,31.29,31.29,31.29,31.29,100
2026-04-24 04:00:00,30.13,30.62,30.13,30.62,1400
2026-04-24 04:20:00,30,30,30,30,100
2026-04-24 09:30:00,29.6098,29.6098,29.6098,29.6098,100
2026-04-24 09:45:00,30.315,30.315,30.315,30.315,114
2026-04-24 09:55:00,31.29,31.29,31.29,31.29,100
2026-04-24 10:00:00,31.29,31.29,31.29,31.29,200
2026-04-24 10:35:00,31.77,31.77,31.77,31.77,100
2026-04-24 14:50:00,31.8083,31.8083,31.8083,31.8083,100
2026-04-24 15:35:00,31.805,31.805,31.805,31.805,150
2026-04-27 04:00:00,31.61,31.61,31.55,31.55,340
2026-04-27 04:10:00,31.61,31.61,31.61,31.61,100
2026-04-27 09:35:00,31.9,31.9,31.9,31.9,300
2026-04-27 09:50:00,32.18,32.18,32.1216,32.1216,1090
2026-04-27 10:25:00,31.19,31.19,31.19,31.19,100
2026-04-27 10:45:00,30.165,30.165,30.165,30.165,100
2026-04-27 11:15:00,32.3393,32.3393,32.33,32.33,1217
2026-04-27 11:30:00,32.2907,32.3,32.29,32.3,1117
