2026-04-22 09:30:00,60.45,60.45,60.45,60.45,226
2026-04-22 15:15:00,60.36,60.36,60.36,60.36,100
2026-04-23 09:30:00,60.42,60.42,60.42,60.42,501
2026-04-23 13:00:00,59.57,59.57,59.57,59.57,100
2026-04-23 14:20:00,59.42,59.42,59.42,59.42,100
2026-04-23 14:45:00,59.43,59.43,59.43,59.43,100
2026-04-23 14:55:00,59.43,59.43,59.43,59.43,100
2026-04-24 09:30:00,59.99,59.99,59.99,59.99,601
2026-04-24 10:10:00,60.15,60.15,60.15,60.15,125
2026-04-24 13:20:00,60.51,60.51,60.51,60.51,100
2026-04-27 09:30:00,60.08,60.08,60.08,60.08,342
2026-04-28 09:25:00,60.11,60.11,60.11,60.11,100
2026-04-28 09:30:00,60.38,60.38,60.38,60.38,154
2026-04-28 09:35:00,60.5,60.5,60.5,60.5,111
2026-04-29 09:25:00,59.4,59.4,59.4,59.4,100
2026-04-30 09:25:00,60.84,60.84,60.84,60.84,100
2026-04-30 09:30:00,60.86,60.86,60.86,60.86,202
2026-04-30 09:55:00,58.91,58.91,58.91,58.91,228
2026-04-30 11:00:00,58.81,58.81,58.81,58.81,200
2026-04-30 14:00:00,59.11,59.11,59.11,59.11,100
2026-05-01 11:45:00,60.03,60.03,60.03,60.03,114
2026-05-01 13:20:00,60.05,60.05,60.05,60.05,114
2026-05-04 09:25:00,60.3,60.3,60.3,60.3,100
2026-05-04 09:30:00,61,61,61,61,319
2026-05-06 13:00:00,60.375,60.375,60.375,60.375,120
2026-05-07 13:20:00,60.58,60.58,60.58,60.58,100
2026-05-08 09:25:00,60.13,60.13,60.13,60.13,100
2026-05-14 09:25:00,59.15,59.15,59.15,59.15,100
2026-05-15 09:30:00,58.07,58.07,58.07,58.07,100
2026-05-15 10:35:00,58.1076,58.1076,58.1076,58.1076,182
2026-05-19 09:30:00,57.36,57.36,57.36,57.36,141
2026-05-21 10:00:00,58.07,58.07,58.07,58.07,400
2026-05-22 09:30:00,58.4,58.4,58.4,58.4,101
2026-05-22 11:45:00,58.49,58.49,58.49,58.49,195
