2026-04-07 09:30:00,96.37,96.42,96.28,96.28,2100
2026-04-07 09:35:00,96.26,96.38,96.26,96.32,1075
2026-04-07 09:40:00,96.21,96.23,96.13,96.18,3062
2026-04-07 09:45:00,96.07,96.1299,96.07,96.09,4316
2026-04-07 09:50:00,96.07,96.11,96.05,96.08,3764
2026-04-07 09:55:00,96.18,96.18,96.03,96.035,993
2026-04-07 10:00:00,96.065,96.065,95.8199,95.8199,1449
2026-04-07 10:05:00,95.82,95.85,95.66,95.69,4502
2026-04-07 10:10:00,95.6463,95.74,95.6463,95.73,1704
2026-04-07 10:15:00,95.7899,95.79,95.78,95.78,1788
2026-04-07 10:20:00,95.82,96.095,95.82,96.095,1569
2026-04-07 10:25:00,96.115,96.115,96.085,96.085,916
2026-04-07 10:30:00,96.14,96.32,96.095,96.31,5582
2026-04-07 10:35:00,96.27,96.27,96.155,96.2304,680
2026-04-07 10:40:00,96.1968,96.21,96.18,96.18,595
2026-04-07 10:45:00,96.35,96.37,96.14,96.14,4512
2026-04-07 10:50:00,96.17,96.17,96.0207,96.11,3362
2026-04-07 10:55:00,96.0693,96.0693,95.88,95.88,954
2026-04-07 11:00:00,95.775,95.835,95.69,95.69,1999
2026-04-07 11:05:00,95.57,95.58,95.45,95.45,1750
2026-04-07 11:10:00,95.48,95.58,95.47,95.5,3033
2026-04-07 11:15:00,95.48,95.71,95.48,95.65,1347
2026-04-07 11:20:00,95.75,95.75,95.75,95.75,115
2026-04-07 11:25:00,95.7,95.83,95.7,95.79,1512
2026-04-07 11:30:00,95.83,95.83,95.76,95.81,473
2026-04-07 11:35:00,95.79,95.81,95.7601,95.785,1916
2026-04-07 11:40:00,95.77,95.77,95.69,95.7,2111
2026-04-07 11:45:00,95.7,95.71,95.66,95.66,430
2026-04-07 11:50:00,95.665,95.71,95.6515,95.68,2335
2026-04-07 11:55:00,95.88,95.93,95.75,95.75,1200
2026-04-07 12:00:00,95.77,96.28,95.77,96.25,830
2026-04-07 12:05:00,96.0485,96.06,95.91,95.91,2466
2026-04-07 12:10:00,95.935,96,95.91,95.975,2186
2026-04-07 12:15:00,96.015,96.015,95.91,95.91,2965
2026-04-07 12:20:00,95.89,96.17,95.86,96.01,4896
