2026-04-02 07:30:00,17.34,17.34,17.34,17.34,110
2026-04-02 07:55:00,17.38,17.38,17.38,17.38,1200
2026-04-02 09:30:00,17.33,17.5,17.33,17.46,1300
2026-04-02 09:35:00,17.445,17.55,17.445,17.45,614
2026-04-02 09:40:00,17.44,17.44,17.44,17.44,824
2026-04-02 09:50:00,17.54,17.5499,17.54,17.54,1686
2026-04-02 09:55:00,17.545,17.545,17.545,17.545,200
2026-04-02 10:05:00,17.56,17.56,17.56,17.56,100
2026-04-02 10:10:00,17.575,17.575,17.575,17.575,2100
2026-04-02 10:15:00,17.65,17.65,17.58,17.58,304
2026-04-02 10:25:00,17.6,17.6,17.6,17.6,1500
2026-04-02 10:40:00,17.61,17.61,17.61,17.61,500
2026-04-02 10:50:00,17.6299,17.6299,17.6272,17.6272,350
2026-04-02 11:05:00,17.6173,17.6173,17.605,17.605,460
2026-04-02 11:10:00,17.6,17.6399,17.6,17.6399,1599
2026-04-02 12:10:00,17.5998,17.5998,17.5998,17.5998,100
2026-04-02 12:15:00,17.61,17.62,17.61,17.62,254
2026-04-02 12:20:00,17.6053,17.6053,17.6053,17.6053,417
2026-04-02 12:25:00,17.6,17.6,17.6,17.6,283
2026-04-02 12:35:00,17.615,17.615,17.615,17.615,283
2026-04-02 12:50:00,17.625,17.625,17.625,17.625,400
2026-04-02 13:00:00,17.6372,17.6372,17.6372,17.6372,100
2026-04-02 13:10:00,17.64,17.64,17.63,17.64,1300
2026-04-02 13:15:00,17.64,17.64,17.6399,17.6399,200
2026-04-02 13:20:00,17.6299,17.6299,17.6299,17.6299,200
2026-04-02 13:30:00,17.61,17.61,17.605,17.605,2413
2026-04-02 14:10:00,17.6389,17.6389,17.6389,17.6389,100
2026-04-02 14:35:00,17.6383,17.6383,17.6383,17.6383,358
2026-04-02 15:10:00,17.6295,17.6295,17.6295,17.6295,170
2026-04-02 15:20:00,17.6099,17.6099,17.6099,17.6099,100
2026-04-02 15:25:00,17.6,17.609,17.59,17.59,670
2026-04-02 15:30:00,17.6,17.6,17.59,17.59,247
2026-04-02 15:55:00,17.6,17.6,17.6,17.6,280
2026-04-06 07:20:00,17.77,17.77,17.77,17.77,733
2026-04-06 08:20:00,17.37,17.3701,17.37,17.3701,3256
2026-04-06 09:30:00,17.6,17.63,17.6,17.6199,3711
2026-04-06 09:40:00,17.59,17.6,17.55,17.55,651
2026-04-06 09:45:00,17.57,17.57,17.57,17.57,200
2026-04-06 10:40:00,17.552,17.6,17.552,17.6,300
2026-04-06 10:45:00,17.55,17.55,17.55,17.55,100
