2026-03-23 09:30:00,23.01,23.01,22.95,22.955,27638
2026-03-23 09:35:00,22.96,22.99,22.95,22.98,16050
2026-03-23 09:40:00,22.99,23.04,22.97,23,10538
2026-03-23 09:45:00,22.99,23,22.98,22.995,2551
2026-03-23 09:50:00,23.01,23.01,23.01,23.01,100
2026-03-23 09:55:00,23.03,23.04,23.02,23.04,600
2026-03-23 10:00:00,23.05,23.075,23.05,23.05,8634
2026-03-23 10:05:00,23.03,23.045,23.03,23.045,920
2026-03-23 10:10:00,23.045,23.05,23.04,23.04,2385
2026-03-23 10:15:00,23.05,23.0501,23.045,23.0501,2976
2026-03-23 10:20:00,23.075,23.075,23.075,23.075,100
2026-03-23 10:25:00,23.0762,23.0762,23.06,23.0699,1232
2026-03-23 10:30:00,23.065,23.065,23.055,23.0572,8916
2026-03-23 10:35:00,23.06,23.07,23.05,23.05,5915
2026-03-23 10:40:00,23.06,23.06,23.055,23.06,953
2026-03-23 10:45:00,23.0499,23.095,23.0499,23.085,5136
2026-03-23 10:50:00,23.065,23.0797,23.06,23.0797,8490
2026-03-23 10:55:00,23.07,23.075,23.0699,23.075,715
2026-03-23 11:00:00,23.11,23.12,23.11,23.115,2650
2026-03-23 11:05:00,23.12,23.12,23.105,23.115,1372
2026-03-23 11:10:00,23.12,23.12,23.11,23.11,200
2026-03-23 11:15:00,23.1,23.1,23.1,23.1,100
2026-03-23 11:20:00,23.085,23.085,23.085,23.085,113
2026-03-23 11:30:00,23.08,23.08,23.0701,23.0701,440
2026-03-23 11:35:00,23.06,23.06,23.04,23.04,599
2026-03-23 11:40:00,23.04,23.04,23.04,23.04,400
2026-03-23 11:45:00,23.02,23.03,23.0128,23.03,3268
2026-03-23 11:50:00,23.03,23.03,23,23,36546
2026-03-23 11:55:00,22.985,22.99,22.97,22.97,1963
2026-03-23 12:00:00,22.97,22.9852,22.965,22.98,4364
2026-03-23 12:05:00,22.975,22.98,22.97,22.98,42241
2026-03-23 12:10:00,22.975,22.98,22.96,22.98,1278
2026-03-23 12:15:00,22.98,22.98,22.955,22.955,2361
2026-03-23 12:20:00,22.96,22.96,22.9497,22.9597,1355
2026-03-23 12:25:00,22.935,22.94,22.935,22.94,5200
2026-03-23 12:30:00,22.94,22.94,22.935,22.935,8339
2026-03-23 12:35:00,22.955,22.96,22.9499,22.9499,3565
2026-03-23 12:40:00,22.96,22.96,22.95,22.955,28071
2026-03-23 12:45:00,22.965,22.98,22.965,22.98,6313
2026-03-23 12:50:00,22.97,22.97,22.96,22.96,2162
2026-03-23 12:55:00,22.965,22.97,22.96,22.965,1257
2026-03-23 13:00:00,22.96,22.9682,22.955,22.96,2476
2026-03-23 13:05:00,22.94,22.965,22.94,22.965,1517
2026-03-23 13:10:00,22.97,22.97,22.97,22.97,600
2026-03-23 13:15:00,22.955,22.96,22.9445,22.9599,22955
2026-03-23 13:20:00,22.9599,22.98,22.935,22.945,80334
2026-03-23 13:25:00,22.95,22.96,22.9498,22.955,2447
2026-03-23 13:30:00,22.96,22.9851,22.9595,22.985,11041
2026-03-23 13:35:00,23.02,23.02,23.02,23.02,2229
2026-03-23 13:40:00,23.015,23.015,23.01,23.01,1410
2026-03-23 13:45:00,22.995,22.995,22.9801,22.99,3202
2026-03-23 13:50:00,22.995,23,22.99,23,1245
2026-03-23 13:55:00,23.01,23.0251,23.01,23.02,1274
2026-03-23 14:00:00,23.0256,23.0256,23.015,23.02,3100
2026-03-23 14:05:00,23.015,23.015,22.99,23,1416
2026-03-23 14:10:00,23.0002,23.015,23,23.015,8731
2026-03-23 14:15:00,23.01,23.01,23,23,600
2026-03-23 14:20:00,23,23,23,23,100
2026-03-23 14:25:00,23.015,23.015,23.015,23.015,150
2026-03-23 14:30:00,23.02,23.05,23.015,23.045,1898
2026-03-23 14:35:00,23.05,23.065,23.04,23.04,2316
2026-03-23 14:40:00,23.05,23.05,23.04,23.04,497
2026-03-23 14:45:00,23.045,23.045,23.045,23.045,750
2026-03-23 14:50:00,23.03,23.04,23.03,23.04,10351
2026-03-23 14:55:00,23.04,23.045,23.04,23.045,340
2026-03-23 15:00:00,23.04,23.04,23.04,23.04,750
2026-03-23 15:05:00,23.035,23.04,23.035,23.035,3832
2026-03-23 15:10:00,23.03,23.03,23.02,23.02,4376
2026-03-23 15:15:00,23.02,23.02,23,23.008,8296
2026-03-23 15:20:00,23.005,23.005,23,23,1642
2026-03-23 15:25:00,22.9999,23,22.985,22.995,3292
2026-03-23 15:30:00,22.99,23,22.98,22.98,4521
2026-03-23 15:35:00,22.99,23,22.99,23,994
2026-03-23 15:40:00,23.005,23.0051,23,23.0051,897
2026-03-23 15:45:00,23.0035,23.02,23.0035,23.005,5159
2026-03-23 15:50:00,23,23,22.985,22.99,11881
2026-03-23 15:55:00,22.98,22.98,22.955,22.9601,12334
2026-03-23 16:00:00,22.94,22.94,22.94,22.94,300
2026-03-23 19:55:00,22.75,22.75,22.75,22.75,151
2026-03-24 09:25:00,22.89,22.89,22.89,22.89,100
2026-03-24 09:30:00,22.94,22.94,22.89,22.9,16015
2026-03-24 09:35:00,22.92,22.94,22.915,22.93,9227
2026-03-24 09:40:00,22.91,22.91,22.875,22.9,2225
2026-03-24 09:45:00,22.9,22.91,22.9,22.905,1482
2026-03-24 09:50:00,22.88,22.905,22.88,22.9,3152
2026-03-24 09:55:00,22.9101,22.93,22.91,22.93,4186
2026-03-24 10:00:00,22.9598,22.975,22.95,22.975,2847
2026-03-24 10:05:00,22.97,23.01,22.97,23.01,900
2026-03-24 10:10:00,23.02,23.02,22.99,22.99,2400
2026-03-24 10:15:00,22.985,23,22.985,22.9985,3584
2026-03-24 10:20:00,22.995,23,22.99,22.995,11160
2026-03-24 10:25:00,23,23.025,23,23,2467
2026-03-24 10:30:00,23.005,23.03,23.005,23.0201,2487
2026-03-24 10:35:00,23.02,23.02,23.005,23.005,2000
2026-03-24 10:40:00,23.01,23.03,23.01,23.025,9952
2026-03-24 10:45:00,23.03,23.0358,23.01,23.01,3195
2026-03-24 10:50:00,23,23.08,23,23.07,5227
2026-03-24 10:55:00,23.05,23.07,23.01,23.04,4864
2026-03-24 11:00:00,23.04,23.07,23.04,23.07,5574
2026-03-24 11:05:00,23.06,23.07,23.06,23.065,607
2026-03-24 11:10:00,23.08,23.085,23.075,23.08,8274
2026-03-24 11:15:00,23.0857,23.1,23.0857,23.09,4948
2026-03-24 11:20:00,23.09,23.11,23.09,23.11,6188
2026-03-24 11:25:00,23.125,23.13,23.12,23.12,3758
2026-03-24 11:30:00,23.12,23.12,23.1199,23.1199,1015
2026-03-24 11:35:00,23.115,23.135,23.115,23.125,3345
2026-03-24 11:40:00,23.12,23.135,23.12,23.135,5568
2026-03-24 11:45:00,23.13,23.14,23.13,23.1358,3156
2026-03-24 11:50:00,23.14,23.145,23.14,23.145,5265
2026-03-24 11:55:00,23.13,23.13,23.08,23.095,125250
2026-03-24 12:00:00,23.09,23.09,23.085,23.085,700
2026-03-24 12:05:00,23.075,23.075,23.075,23.075,2153
2026-03-24 12:10:00,23.08,23.08,23.0799,23.08,4278
2026-03-24 12:15:00,23.085,23.11,23.085,23.105,1525
2026-03-24 12:20:00,23.11,23.11,23.11,23.11,743
2026-03-24 12:25:00,23.11,23.11,23.1,23.1,12234
2026-03-24 12:30:00,23.112,23.112,23.1,23.1,6449
2026-03-24 12:35:00,23.1,23.1,23.0667,23.075,9978
2026-03-24 12:40:00,23.07,23.09,23.07,23.0899,482
2026-03-24 12:45:00,23.1,23.1,23.0919,23.0919,876
2026-03-24 12:50:00,23.1,23.1,23.0997,23.1,752
2026-03-24 12:55:00,23.08,23.095,23.08,23.095,4121
2026-03-24 13:00:00,23.0997,23.1,23.06,23.06,10562
2026-03-24 13:05:00,23.05,23.05,23.04,23.04,1639
2026-03-24 13:10:00,23.03,23.03,23.0297,23.0297,2000
2026-03-24 13:15:00,23.03,23.035,23.025,23.0301,3235
2026-03-24 13:20:00,23.04,23.04,23.04,23.04,800
2026-03-24 13:25:00,23.045,23.045,23.045,23.045,1156
2026-03-24 13:30:00,23.06,23.06,23.04,23.04,4670
2026-03-24 13:35:00,23.03,23.045,23.03,23.045,2467
2026-03-24 13:40:00,23.05,23.05,23.03,23.03,1400
2026-03-24 13:45:00,23.025,23.03,23.025,23.03,4592
2026-03-24 13:50:00,23.03,23.05,23.0212,23.035,3439
2026-03-24 13:55:00,23.04,23.07,23.04,23.06,1651
2026-03-24 14:00:00,23.08,23.08,23.06,23.06,1000
2026-03-24 14:05:00,23.0699,23.0699,23.06,23.065,2555
2026-03-24 14:10:00,23.06,23.06,23.055,23.055,4350
2026-03-24 14:15:00,23.05,23.06,23.05,23.06,2359
2026-03-24 14:20:00,23.065,23.065,23.06,23.065,8450
2026-03-24 14:25:00,23.07,23.08,23.0696,23.08,1752
2026-03-24 14:30:00,23.09,23.09,23.09,23.09,2686
2026-03-24 14:35:00,23.09,23.115,23.09,23.115,15108
2026-03-24 14:40:00,23.12,23.12,23.085,23.09,2289
2026-03-24 14:45:00,23.0829,23.09,23.0829,23.09,4299
