2026-04-02 10:00:00,18.7,18.7,18.7,18.7,1000
2026-04-02 10:35:00,18.81,18.81,18.8,18.81,400
2026-04-02 12:40:00,18.8,18.8,18.8,18.8,300
2026-04-02 14:30:00,18.84,18.84,18.84,18.84,100
2026-04-02 14:35:00,18.84,18.84,18.84,18.84,100
2026-04-02 14:40:00,18.84,18.84,18.84,18.84,200
2026-04-02 14:45:00,18.84,18.84,18.84,18.84,100
2026-04-02 14:50:00,18.84,18.84,18.84,18.84,200
2026-04-02 14:55:00,18.84,18.84,18.84,18.84,100
2026-04-02 15:00:00,18.83,18.85,18.83,18.85,508
2026-04-02 15:55:00,18.835,18.835,18.835,18.835,141
2026-04-06 10:10:00,18.81,18.9,18.81,18.86,3531
2026-04-06 10:30:00,18.92,18.92,18.92,18.92,100
2026-04-06 12:10:00,18.91,18.91,18.91,18.91,105
2026-04-06 12:20:00,18.91,18.91,18.91,18.91,100
2026-04-06 12:25:00,18.875,18.875,18.875,18.875,777
2026-04-06 12:35:00,18.875,18.875,18.875,18.875,1070
2026-04-06 12:45:00,18.84,18.84,18.83,18.83,200
2026-04-06 12:55:00,18.91,18.91,18.91,18.91,100
2026-04-06 13:50:00,18.9,18.9,18.9,18.9,100
2026-04-06 14:40:00,18.91,18.92,18.91,18.92,740
2026-04-06 14:55:00,18.885,18.885,18.885,18.885,106
2026-04-06 15:35:00,18.885,18.885,18.885,18.885,488
2026-04-06 16:00:00,18.84,18.84,18.84,18.84,100
2026-04-07 09:45:00,18.85,18.85,18.85,18.85,100
2026-04-07 15:20:00,18.87,18.87,18.87,18.87,100
2026-04-07 15:35:00,18.82,18.82,18.82,18.82,3137
2026-04-07 15:40:00,18.84,18.84,18.84,18.84,185
2026-04-08 10:40:00,19.21,19.21,19.21,19.21,100
2026-04-08 11:10:00,19.18,19.18,19.18,19.18,100
2026-04-08 11:30:00,19.19,19.19,19.19,19.19,100
2026-04-08 11:50:00,19.1439,19.1439,19.1439,19.1439,106
2026-04-08 13:05:00,19.17,19.17,19.17,19.17,2630
2026-04-08 13:35:00,19.15,19.15,19.15,19.15,100
2026-04-08 14:55:00,19.16,19.16,19.16,19.16,426
2026-04-08 15:05:00,19.18,19.18,19.18,19.18,100
2026-04-09 10:15:00,19.19,19.19,19.19,19.19,1100
2026-04-09 11:55:00,19.27,19.27,19.27,19.27,500
2026-04-10 10:35:00,19.33,19.33,19.33,19.33,100
2026-04-10 15:10:00,19.28,19.28,19.28,19.28,3590
2026-04-13 09:35:00,19.258,19.26,19.215,19.26,8888
2026-04-13 09:50:00,19.29,19.29,19.19,19.19,8700
2026-04-13 10:10:00,19.276,19.276,19.276,19.276,620
2026-04-13 10:25:00,19.31,19.31,19.31,19.31,100
2026-04-13 15:45:00,19.37,19.37,19.37,19.37,100
2026-04-14 09:50:00,19.47,19.47,19.47,19.47,100
2026-04-14 15:30:00,19.5499,19.5499,19.5499,19.5499,172
2026-04-15 09:50:00,19.525,19.525,19.525,19.525,371
2026-04-15 11:15:00,19.53,19.53,19.53,19.53,4260
2026-04-15 11:20:00,19.54,19.54,19.53,19.53,5700
2026-04-15 11:25:00,19.53,19.53,19.53,19.53,5000
2026-04-15 11:30:00,19.52,19.52,19.52,19.52,9276
2026-04-15 13:10:00,19.545,19.545,19.545,19.545,310
2026-04-15 14:15:00,19.61,19.61,19.61,19.61,200
2026-04-15 15:45:00,19.58,19.58,19.58,19.58,5070
2026-04-15 15:55:00,19.61,19.61,19.61,19.61,277
2026-04-16 10:15:00,19.59,19.59,19.59,19.59,106
2026-04-16 11:00:00,19.58,19.58,19.58,19.58,3600
2026-04-16 11:05:00,19.58,19.58,19.58,19.58,19479
2026-04-17 10:40:00,19.78,19.78,19.78,19.78,1693
2026-04-17 14:45:00,19.7999,19.7999,19.7999,19.7999,218
2026-04-17 14:50:00,19.76,19.76,19.76,19.76,802
2026-04-20 09:40:00,19.745,19.745,19.745,19.745,336
2026-04-20 10:30:00,19.745,19.745,19.745,19.745,347
2026-04-20 12:35:00,19.73,19.73,19.73,19.73,2754
2026-04-20 13:00:00,19.75,19.75,19.75,19.75,100
2026-04-20 13:30:00,19.6808,19.6808,19.6808,19.6808,129
2026-04-21 10:30:00,19.72,19.72,19.72,19.72,1639
2026-04-21 11:25:00,19.71,19.71,19.71,19.71,5508
2026-04-21 11:35:00,19.74,19.74,19.74,19.74,1000
2026-04-21 12:00:00,19.71,19.71,19.71,19.71,151
2026-04-21 15:50:00,19.69,19.69,19.69,19.69,200
