2026-03-23 07:10:00,50.71,50.71,50.71,50.71,508
2026-03-23 08:20:00,50.9132,50.9132,50.9132,50.9132,100
2026-03-23 09:30:00,50.68,50.69,50.675,50.675,20001
2026-03-23 09:35:00,50.67,50.6971,50.665,50.695,23359
2026-03-23 09:40:00,50.695,50.715,50.69,50.707,10441
2026-03-23 09:45:00,50.705,50.715,50.705,50.715,10816
2026-03-23 09:50:00,50.7199,50.725,50.7101,50.725,7674
2026-03-23 09:55:00,50.71,50.715,50.705,50.705,4112
2026-03-23 10:00:00,50.71,50.72,50.7,50.7,9262
2026-03-23 10:05:00,50.705,50.715,50.7001,50.715,3407
2026-03-23 10:10:00,50.715,50.725,50.715,50.72,3537
2026-03-23 10:15:00,50.73,50.7498,50.725,50.7498,7366
2026-03-23 10:20:00,50.7446,50.75,50.74,50.75,7345
2026-03-23 10:25:00,50.7422,50.745,50.7314,50.735,8421
2026-03-23 10:30:00,50.735,50.74,50.7303,50.735,3933
2026-03-23 10:35:00,50.74,50.74,50.7301,50.738,1257
2026-03-23 10:40:00,50.73,50.7384,50.73,50.7321,1342
2026-03-23 10:45:00,50.735,50.74,50.7331,50.738,1961
2026-03-23 10:50:00,50.735,50.7399,50.735,50.7399,2051
2026-03-23 10:55:00,50.7333,50.75,50.7333,50.745,13558
2026-03-23 11:00:00,50.74,50.765,50.74,50.7645,11492
2026-03-23 11:05:00,50.765,50.775,50.7616,50.775,15936
2026-03-23 11:10:00,50.7744,50.7799,50.7601,50.765,5824
2026-03-23 11:15:00,50.7699,50.7699,50.755,50.755,735
2026-03-23 11:20:00,50.75,50.765,50.75,50.765,1076
2026-03-23 11:25:00,50.755,50.755,50.7501,50.7542,9205
2026-03-23 11:30:00,50.755,50.7581,50.75,50.75,7876
2026-03-23 11:35:00,50.74,50.745,50.73,50.7321,2238
2026-03-23 11:40:00,50.74,50.74,50.72,50.725,20374
2026-03-23 11:45:00,50.73,50.73,50.72,50.73,2409
2026-03-23 11:50:00,50.725,50.725,50.7214,50.725,8648
2026-03-23 11:55:00,50.725,50.725,50.705,50.71,20936
2026-03-23 12:00:00,50.705,50.715,50.705,50.705,3965
2026-03-23 12:05:00,50.705,50.715,50.705,50.715,3558
2026-03-23 12:10:00,50.715,50.72,50.71,50.71,2792
2026-03-23 12:15:00,50.715,50.715,50.705,50.705,5258
2026-03-23 12:20:00,50.705,50.7097,50.7023,50.705,9787
2026-03-23 12:25:00,50.705,50.705,50.69,50.69,23989
2026-03-23 12:30:00,50.685,50.69,50.685,50.69,1040
2026-03-23 12:35:00,50.7,50.71,50.7,50.7032,7820
2026-03-23 12:40:00,50.705,50.71,50.705,50.71,3241
2026-03-23 12:45:00,50.71,50.715,50.705,50.715,6423
2026-03-23 12:50:00,50.715,50.72,50.7132,50.715,5649
2026-03-23 12:55:00,50.71,50.7183,50.71,50.715,4738
2026-03-23 13:00:00,50.72,50.72,50.71,50.71,1034
2026-03-23 13:05:00,50.7132,50.73,50.7132,50.73,5227
2026-03-23 13:10:00,50.72,50.725,50.72,50.725,564
2026-03-23 13:15:00,50.72,50.7269,50.72,50.725,2388
2026-03-23 13:20:00,50.725,50.73,50.725,50.725,1262
2026-03-23 13:25:00,50.73,50.74,50.725,50.7399,6090
2026-03-23 13:30:00,50.74,50.74,50.73,50.73,1380
2026-03-23 13:35:00,50.7399,50.745,50.7399,50.7401,34473
2026-03-23 13:40:00,50.75,50.75,50.7424,50.7424,2300
2026-03-23 13:45:00,50.745,50.745,50.7401,50.7401,1880
2026-03-23 13:50:00,50.745,50.75,50.745,50.75,3057
2026-03-23 13:55:00,50.7598,50.7599,50.7501,50.7526,1992
2026-03-23 14:00:00,50.755,50.7575,50.75,50.75,4646
2026-03-23 14:05:00,50.755,50.7569,50.74,50.755,25966
2026-03-23 14:10:00,50.7571,50.7571,50.752,50.755,3506
2026-03-23 14:15:00,50.755,50.755,50.7501,50.755,2227
2026-03-23 14:20:00,50.755,50.755,50.75,50.75,2289
2026-03-23 14:25:00,50.7501,50.755,50.75,50.755,4333
2026-03-23 14:30:00,50.7572,50.7572,50.7572,50.7572,154
2026-03-23 14:35:00,50.76,50.765,50.76,50.765,5862
2026-03-23 14:40:00,50.7699,50.7699,50.762,50.762,12833
2026-03-23 14:45:00,50.755,50.755,50.755,50.755,136
2026-03-23 14:50:00,50.755,50.76,50.755,50.7575,800
2026-03-23 14:55:00,50.76,50.7687,50.76,50.765,4999
2026-03-23 15:00:00,50.755,50.7583,50.755,50.755,1920
2026-03-23 15:05:00,50.7511,50.76,50.7511,50.76,3612
2026-03-23 15:10:00,50.765,50.765,50.7532,50.7532,8508
2026-03-23 15:15:00,50.755,50.76,50.753,50.7598,8366
