2026-04-22 09:45:00,25.32,25.32,25.31,25.31,600
2026-04-22 10:05:00,25.32,25.32,25.315,25.315,200
2026-04-22 10:15:00,25.33,25.33,25.33,25.33,400
2026-04-22 10:30:00,25.31,25.31,25.31,25.31,200
2026-04-22 10:35:00,25.31,25.31,25.31,25.31,938
2026-04-22 10:40:00,25.33,25.33,25.33,25.33,300
2026-04-22 10:45:00,25.32,25.32,25.32,25.32,2827
2026-04-22 11:10:00,25.31,25.31,25.31,25.31,6319
2026-04-22 11:40:00,25.31,25.31,25.31,25.31,200
2026-04-22 11:55:00,25.32,25.32,25.32,25.32,400
2026-04-22 12:05:00,25.32,25.32,25.32,25.32,100
2026-04-22 12:15:00,25.3007,25.3007,25.3007,25.3007,5000
2026-04-22 12:25:00,25.31,25.31,25.3,25.31,400
2026-04-22 12:35:00,25.305,25.3051,25.29,25.2974,3100
2026-04-22 12:50:00,25.31,25.31,25.31,25.31,198
2026-04-22 13:00:00,25.305,25.305,25.305,25.305,3234
2026-04-22 13:20:00,25.31,25.31,25.31,25.31,877
2026-04-22 14:00:00,25.32,25.32,25.32,25.32,100
2026-04-22 14:40:00,25.319,25.319,25.3166,25.3166,800
2026-04-22 15:15:00,25.32,25.32,25.3166,25.3166,200
2026-04-22 15:25:00,25.315,25.315,25.31,25.31,7071
2026-04-22 15:30:00,25.305,25.305,25.3,25.3,500
2026-04-22 15:35:00,25.2947,25.2947,25.2947,25.2947,609
2026-04-22 15:45:00,25.3,25.3,25.3,25.3,100
2026-04-22 15:50:00,25.305,25.305,25.305,25.305,300
2026-04-22 15:55:00,25.3,25.32,25.3,25.32,1030
2026-04-23 09:30:00,25.31,25.31,25.31,25.31,1626
2026-04-23 10:10:00,25.3199,25.3199,25.3199,25.3199,166
2026-04-23 10:15:00,25.2908,25.2908,25.2908,25.2908,176
2026-04-23 10:20:00,25.305,25.305,25.305,25.305,100
2026-04-23 10:25:00,25.3,25.3,25.3,25.3,5000
2026-04-23 10:40:00,25.295,25.295,25.295,25.295,426
2026-04-23 10:50:00,25.305,25.3199,25.305,25.3199,2064
2026-04-23 11:05:00,25.31,25.32,25.31,25.31,1300
2026-04-23 11:15:00,25.295,25.295,25.295,25.295,1185
2026-04-23 11:35:00,25.3,25.3,25.3,25.3,2372
2026-04-23 11:40:00,25.295,25.295,25.295,25.295,220
2026-04-23 11:45:00,25.29,25.29,25.29,25.29,400
2026-04-23 11:50:00,25.2995,25.3,25.27,25.29,3524
2026-04-23 12:30:00,25.3,25.3299,25.29,25.3299,2300
2026-04-23 12:40:00,25.305,25.305,25.305,25.305,1750
2026-04-23 13:20:00,25.28,25.28,25.25,25.25,991
2026-04-23 13:50:00,25.28,25.28,25.28,25.28,100
2026-04-23 14:00:00,25.32,25.32,25.3,25.3,20649
2026-04-23 14:30:00,25.32,25.33,25.32,25.33,900
2026-04-23 14:45:00,25.32,25.32,25.32,25.32,5924
2026-04-23 14:50:00,25.31,25.31,25.305,25.305,800
2026-04-23 15:25:00,25.31,25.31,25.31,25.31,11855
2026-04-23 15:45:00,25.295,25.295,25.295,25.295,1936
2026-04-23 15:55:00,25.31,25.31,25.31,25.31,300
2026-04-24 09:50:00,25.305,25.305,25.305,25.305,100
2026-04-24 10:05:00,25.32,25.33,25.32,25.33,200
2026-04-24 10:10:00,25.33,25.33,25.33,25.33,638
2026-04-24 10:15:00,25.33,25.33,25.33,25.33,100
2026-04-24 10:55:00,25.325,25.325,25.325,25.325,253
2026-04-24 11:00:00,25.325,25.325,25.325,25.325,100
2026-04-24 11:05:00,25.33,25.33,25.33,25.33,7210
2026-04-24 11:15:00,25.33,25.345,25.33,25.345,3800
2026-04-24 11:20:00,25.345,25.35,25.33,25.35,5200
2026-04-24 11:25:00,25.34,25.35,25.33,25.35,4900
2026-04-24 11:30:00,25.34,25.37,25.34,25.35,7961
2026-04-24 11:35:00,25.33,25.35,25.33,25.34,4600
2026-04-24 11:40:00,25.34,25.37,25.34,25.36,6400
2026-04-24 12:00:00,25.35,25.35,25.35,25.35,720
2026-04-24 12:40:00,25.35,25.36,25.35,25.36,1000
2026-04-24 14:10:00,25.35,25.35,25.35,25.35,100
2026-04-24 14:25:00,25.3201,25.3201,25.3201,25.3201,593
2026-04-24 15:00:00,25.35,25.35,25.35,25.35,100
2026-04-24 15:35:00,25.35,25.35,25.35,25.35,200
2026-04-24 15:40:00,25.35,25.36,25.35,25.3599,2100
2026-04-27 09:30:00,25.34,25.34,25.34,25.34,100
2026-04-27 09:35:00,25.35,25.35,25.3499,25.3499,332
2026-04-27 09:45:00,25.34,25.35,25.34,25.35,500
2026-04-27 09:50:00,25.35,25.36,25.35,25.36,550
2026-04-27 09:55:00,25.35,25.36,25.345,25.36,1444
2026-04-27 10:05:00,25.36,25.36,25.36,25.36,300
2026-04-27 10:10:00,25.345,25.345,25.345,25.345,800
2026-04-27 10:15:00,25.35,25.35,25.34,25.34,500
2026-04-27 10:25:00,25.35,25.35,25.35,25.35,126
2026-04-27 10:30:00,25.34,25.34,25.34,25.34,400
2026-04-27 10:35:00,25.35,25.37,25.35,25.37,300
2026-04-27 10:40:00,25.3599,25.3599,25.35,25.35,6014
2026-04-27 10:45:00,25.35,25.35,25.35,25.35,869
2026-04-27 10:50:00,25.345,25.345,25.345,25.345,100
2026-04-27 11:00:00,25.345,25.355,25.33,25.34,20900
2026-04-27 11:05:00,25.345,25.35,25.345,25.349,7800
2026-04-27 11:15:00,25.345,25.355,25.34,25.35,11428
2026-04-27 11:20:00,25.35,25.355,25.349,25.355,4800
2026-04-27 11:25:00,25.34,25.35,25.34,25.35,5200
