2026-04-07 09:30:00,92.81,92.81,92.742,92.742,692
2026-04-07 09:40:00,92.59,92.59,92.59,92.59,100
2026-04-07 10:00:00,92.34,92.34,92.34,92.34,131
2026-04-07 10:05:00,91.99,91.99,91.99,91.99,100
2026-04-07 10:10:00,91.905,91.905,91.88,91.88,1107
2026-04-07 10:15:00,91.96,92.0099,91.96,92,462
2026-04-07 10:20:00,92.03,92.12,92.03,92.12,492
2026-04-07 10:25:00,92.2707,92.2707,92.19,92.2,526
2026-04-07 10:30:00,92.195,92.345,92.195,92.345,1068
2026-04-07 10:40:00,92.07,92.07,92.07,92.07,200
2026-04-07 10:45:00,92.01,92.195,91.97,92.06,700
2026-04-07 10:55:00,91.92,91.92,91.86,91.86,300
2026-04-07 11:00:00,91.7,91.745,91.7,91.745,469
2026-04-07 11:05:00,91.535,91.535,91.535,91.535,280
2026-04-07 11:10:00,91.47,91.5784,91.47,91.5784,329
2026-04-07 11:15:00,91.5684,91.84,91.51,91.84,2296
2026-04-07 11:25:00,91.71,91.75,91.71,91.75,200
2026-04-07 11:30:00,91.7418,91.7418,91.7418,91.7418,125
2026-04-07 11:35:00,91.83,91.85,91.74,91.845,3500
2026-04-07 11:40:00,91.84,91.84,91.73,91.78,1801
2026-04-07 11:45:00,91.79,91.79,91.79,91.79,100
2026-04-07 11:50:00,91.75,91.75,91.75,91.75,216
2026-04-07 11:55:00,91.92,91.92,91.87,91.87,700
2026-04-07 12:00:00,91.9,92.57,91.9,92.33,2111
2026-04-07 12:05:00,92.24,92.26,92.14,92.14,800
2026-04-07 12:10:00,92.04,92.15,92.04,92.15,3755
2026-04-07 12:15:00,92.11,92.11,92.08,92.11,300
2026-04-07 12:20:00,92.19,92.32,92.18,92.24,1650
2026-04-07 12:25:00,92.25,92.26,92.25,92.26,203
2026-04-07 12:30:00,92.18,92.25,92.18,92.19,1843
2026-04-07 12:35:00,92.2,92.2,92.17,92.17,200
2026-04-07 12:40:00,92.21,92.21,92.21,92.21,100
2026-04-07 12:45:00,92.22,92.41,92.22,92.34,2056
2026-04-07 12:50:00,92.34,92.36,92.32,92.36,632
2026-04-07 12:55:00,92.335,92.34,92.29,92.31,720
2026-04-07 13:00:00,92.3,92.3,92.27,92.29,800
2026-04-07 13:10:00,92.29,92.29,92.27,92.285,400
2026-04-07 13:15:00,92.26,92.26,92.17,92.17,1272
2026-04-07 13:20:00,92.21,92.21,92.16,92.17,750
2026-04-07 13:25:00,92.1101,92.14,92.1101,92.14,350
2026-04-07 13:30:00,92.18,92.3,92.18,92.26,1053
2026-04-07 13:35:00,92.355,92.68,92.355,92.53,3801
2026-04-07 13:40:00,92.51,92.51,92.3801,92.3801,325
2026-04-07 13:45:00,92.42,92.42,92.38,92.4,520
2026-04-07 13:50:00,92.41,92.49,92.4,92.49,1831
2026-04-07 13:55:00,92.45,92.48,92.39,92.44,1873
2026-04-07 14:00:00,92.4,92.435,92.37,92.37,600
2026-04-07 14:05:00,92.415,92.415,92.33,92.33,1349
2026-04-07 14:10:00,92.35,92.35,92.32,92.32,200
2026-04-07 14:15:00,92.31,92.325,92.31,92.325,889
2026-04-07 14:20:00,92.34,92.34,92.3,92.3,431
2026-04-07 14:25:00,92.2401,92.2401,92.21,92.21,225
2026-04-07 14:30:00,92.26,92.26,92.26,92.26,300
2026-04-07 14:40:00,92.23,92.23,92.23,92.23,100
2026-04-07 14:45:00,92.05,92.05,92.05,92.05,100
2026-04-07 14:50:00,92.02,92.02,91.99,92,300
2026-04-07 15:00:00,91.91,91.91,91.91,91.91,100
2026-04-07 15:05:00,91.885,91.885,91.78,91.81,1259
2026-04-07 15:10:00,91.82,91.86,91.82,91.82,669
2026-04-07 15:15:00,91.89,91.96,91.89,91.96,252
2026-04-07 15:20:00,92.395,92.395,92.34,92.34,433
2026-04-07 15:25:00,92.26,92.26,92.21,92.25,9348
2026-04-07 15:30:00,92.23,92.23,92.2,92.2,200
2026-04-07 15:35:00,92.155,92.19,92.155,92.19,1653
2026-04-07 15:40:00,92.1102,92.165,92.1102,92.165,360
2026-04-07 15:45:00,92.14,92.53,92.14,92.53,1180
2026-04-07 15:50:00,92.52,92.545,92.52,92.545,575
2026-04-07 15:55:00,92.56,92.56,92.54,92.54,200
2026-04-07 16:00:00,92.55,92.645,92.55,92.64,558
2026-04-07 16:15:00,93.16,93.16,93.16,93.16,160
2026-04-07 18:00:00,93.36,93.4,93.36,93.4,2800
2026-04-08 09:30:00,96.45,96.75,96.02,96.02,4737
2026-04-08 09:35:00,96.42,96.54,96.24,96.31,5727
2026-04-08 09:40:00,96.57,96.57,96.19,96.23,4460
2026-04-08 09:45:00,96.44,96.44,96.305,96.34,2379
2026-04-08 09:50:00,96.07,96.13,96.07,96.13,550
2026-04-08 09:55:00,96.12,96.13,95.98,95.98,1809
2026-04-08 10:00:00,96.05,96.06,96.05,96.06,300
2026-04-08 10:05:00,96.0084,96.01,95.9901,96.01,973
2026-04-08 10:10:00,95.96,95.96,95.94,95.94,450
2026-04-08 10:15:00,95.99,96.03,95.99,96.03,3321
2026-04-08 10:20:00,95.93,96.04,95.93,95.9622,455
2026-04-08 10:25:00,95.86,95.86,95.7201,95.82,314
2026-04-08 10:30:00,95.74,95.74,95.74,95.74,200
2026-04-08 10:35:00,95.6,95.6,95.555,95.555,256
2026-04-08 10:40:00,95.525,95.64,95.525,95.6278,445
2026-04-08 10:45:00,95.63,95.66,95.5,95.5,1104
2026-04-08 10:50:00,95.625,95.625,95.45,95.45,810
