2026-04-07 09:30:00,26.96,26.96,26.96,26.96,137
2026-04-07 10:15:00,27.74,27.74,27.74,27.74,1350
2026-04-07 10:40:00,27.77,27.77,27.77,27.77,1507
2026-04-07 11:25:00,27.7339,27.7339,27.73,27.73,460
2026-04-07 12:25:00,27.9,27.9,27.9,27.9,200
2026-04-07 13:30:00,27.9,27.9,27.9,27.9,100
2026-04-07 14:15:00,27.84,27.84,27.84,27.84,2401
2026-04-07 14:30:00,27.875,27.875,27.875,27.875,100
2026-04-07 15:05:00,27.795,27.795,27.795,27.795,1120
2026-04-07 15:15:00,27.84,27.84,27.84,27.84,100
2026-04-08 09:45:00,29.0311,29.09,29.0311,29.09,889
2026-04-08 10:20:00,29.035,29.035,29.035,29.035,136
2026-04-08 10:30:00,28.9301,28.9301,28.9301,28.9301,223
2026-04-08 14:20:00,29.09,29.09,29.09,29.09,125
2026-04-08 14:40:00,29.015,29.015,29.015,29.015,100
2026-04-08 14:45:00,28.9701,28.9701,28.9701,28.9701,179
2026-04-08 15:00:00,28.955,28.955,28.955,28.955,752
2026-04-08 15:10:00,28.94,28.94,28.94,28.94,1000
2026-04-08 15:50:00,28.98,28.98,28.98,28.98,100
2026-04-09 09:30:00,28.82,28.82,28.82,28.82,801
2026-04-09 09:40:00,28.86,28.86,28.86,28.86,164
2026-04-09 10:30:00,28.86,28.86,28.86,28.86,100
2026-04-09 10:45:00,28.86,28.86,28.86,28.86,100
2026-04-09 11:40:00,28.99,28.99,28.99,28.99,100
2026-04-09 12:50:00,29.12,29.15,29.105,29.105,4251
2026-04-09 13:10:00,29.145,29.145,29.145,29.145,100
2026-04-09 14:10:00,29.15,29.15,29.15,29.15,500
2026-04-09 14:30:00,29.07,29.07,29.07,29.07,135
2026-04-09 14:55:00,29.07,29.07,29.07,29.07,137
2026-04-10 09:30:00,29.1201,29.1201,29.0802,29.0802,870
2026-04-10 09:45:00,29.005,29.005,29.005,29.005,100
2026-04-10 10:10:00,29.03,29.03,29.03,29.03,100
2026-04-10 12:05:00,28.93,28.93,28.93,28.93,100
2026-04-10 13:05:00,28.92,28.92,28.92,28.92,251
2026-04-10 13:30:00,28.86,28.86,27.77,27.77,9965
2026-04-13 09:45:00,28.92,28.92,28.92,28.92,100
2026-04-13 10:20:00,28.99,28.99,28.99,28.99,100
2026-04-13 10:30:00,29.03,29.03,29.03,29.03,100
2026-04-13 11:35:00,29.06,29.06,29.06,29.06,228
2026-04-13 12:40:00,29.23,29.23,29.23,29.23,100
2026-04-13 13:45:00,29.26,29.26,29.21,29.26,610
2026-04-13 14:35:00,29.33,29.33,29.29,29.29,200
2026-04-13 15:10:00,29.33,29.33,29.33,29.33,4500
2026-04-13 15:15:00,29.33,29.33,29.33,29.33,300
2026-04-14 09:55:00,29.6817,29.6817,29.6817,29.6817,195
2026-04-14 10:15:00,29.71,29.71,29.71,29.71,200
2026-04-14 10:50:00,29.78,29.78,29.78,29.78,1200
2026-04-14 11:00:00,29.78,29.78,29.78,29.78,200
2026-04-14 15:25:00,29.8,29.8,29.8,29.8,100
2026-04-14 15:55:00,29.755,29.8,29.755,29.8,400
2026-04-15 09:35:00,29.8,29.8,29.8,29.8,145
2026-04-15 09:50:00,29.775,29.775,29.775,29.775,135
2026-04-15 11:55:00,29.73,29.73,29.73,29.73,100
2026-04-15 14:00:00,29.77,29.77,29.77,29.77,100
2026-04-15 14:10:00,29.82,29.82,29.82,29.82,100
2026-04-16 12:35:00,29.685,29.72,29.685,29.72,200
2026-04-16 14:40:00,29.585,29.585,29.585,29.585,625
2026-04-16 15:05:00,29.595,29.595,29.595,29.595,1304
2026-04-16 15:20:00,29.595,29.595,29.595,29.595,200
2026-04-17 10:10:00,30.105,30.105,30.105,30.105,100
2026-04-17 10:40:00,30.245,30.245,30.245,30.245,100
2026-04-17 11:20:00,30.1018,30.1018,30.1018,30.1018,881
2026-04-17 11:35:00,30.125,30.175,30.125,30.175,300
2026-04-17 11:45:00,30.165,30.165,30.165,30.165,100
2026-04-17 12:20:00,30.26,30.26,30.26,30.26,100
2026-04-17 13:15:00,30.22,30.22,30.22,30.22,339
2026-04-17 13:30:00,30.105,30.105,30.0701,30.0701,652
2026-04-17 13:35:00,30.105,30.105,30.105,30.105,100
2026-04-17 14:10:00,30.095,30.095,30.095,30.095,100
2026-04-17 14:35:00,30.16,30.16,30.16,30.16,400
2026-04-20 09:30:00,30,30,30,30,118
2026-04-20 10:05:00,30.0218,30.0218,30.0218,30.0218,140
2026-04-20 11:05:00,29.945,29.945,29.945,29.945,100
2026-04-20 13:30:00,30,30,30,30,139993
2026-04-20 15:10:00,30.02,30.02,30.02,30.02,100
2026-04-21 10:45:00,29.875,29.875,29.875,29.875,100
2026-04-21 11:00:00,29.795,29.795,29.795,29.795,200
2026-04-21 11:05:00,29.785,29.8,29.785,29.8,200
2026-04-21 11:35:00,29.69,29.69,29.69,29.69,200
2026-04-21 11:45:00,29.74,29.74,29.74,29.74,100
2026-04-21 12:00:00,29.73,29.75,29.73,29.75,200
2026-04-21 12:15:00,29.72,29.72,29.72,29.72,200
2026-04-21 12:30:00,29.73,29.76,29.73,29.76,200
2026-04-21 12:50:00,29.71,29.71,29.71,29.71,200
2026-04-21 13:00:00,29.69,29.69,29.69,29.69,440
2026-04-21 13:05:00,29.665,29.665,29.665,29.665,100
2026-04-21 13:10:00,29.635,29.635,29.635,29.635,100
2026-04-21 13:35:00,29.59,29.62,29.59,29.61,500
2026-04-21 14:25:00,29.56,29.595,29.56,29.58,900
2026-04-21 14:50:00,29.595,29.64,29.595,29.64,700
2026-04-21 14:55:00,29.63,29.63,29.63,29.63,100
2026-04-21 15:05:00,29.705,29.705,29.6968,29.6968,685
2026-04-21 15:20:00,29.715,29.76,29.715,29.76,400
2026-04-21 15:30:00,29.775,29.775,29.71,29.71,200
2026-04-21 15:40:00,29.635,29.66,29.615,29.615,400
2026-04-21 15:45:00,29.615,29.66,29.615,29.615,400
2026-04-21 15:55:00,29.595,29.64,29.55,29.64,800
2026-04-22 10:40:00,29.65,29.65,29.65,29.65,100
2026-04-22 12:30:00,29.55,29.55,29.55,29.55,100
2026-04-22 14:25:00,29.55,29.55,29.49,29.49,499
2026-04-22 15:30:00,29.53,29.53,29.53,29.53,200
2026-04-22 15:35:00,29.515,29.52,29.515,29.515,900
2026-04-23 09:30:00,29.67,29.67,29.67,29.67,100
2026-04-23 10:30:00,29.67,29.69,29.67,29.67,400
2026-04-23 12:30:00,29.64,29.64,29.64,29.64,386
2026-04-23 13:50:00,29.27,29.3,29.27,29.3,200
2026-04-23 15:15:00,29.49,29.49,29.49,29.49,657
2026-04-24 14:05:00,29.56,29.56,29.56,29.56,1991
2026-04-24 14:15:00,29.55,29.55,29.55,29.55,100
2026-04-24 15:10:00,29.59,29.59,29.59,29.59,100
2026-04-27 09:25:00,29.65,29.65,29.62,29.62,370
2026-04-27 09:45:00,29.66,29.66,29.66,29.66,165
2026-04-27 12:50:00,29.65,29.65,29.65,29.65,200
2026-04-27 12:55:00,29.66,29.71,29.61,29.71,9847
2026-04-27 13:15:00,29.65,29.65,29.65,29.65,100
2026-04-27 15:55:00,29.67,29.67,29.67,29.67,180
2026-04-28 09:25:00,29.71,29.71,29.64,29.64,350
2026-04-28 10:25:00,29.405,29.405,29.405,29.405,251
2026-04-28 12:05:00,29.345,29.345,29.345,29.345,177
2026-04-28 12:40:00,29.335,29.335,29.335,29.335,450
2026-04-28 13:40:00,29.355,29.355,29.355,29.355,209
2026-04-28 13:55:00,29.37,29.37,29.37,29.37,100
2026-04-29 10:20:00,29.31,29.31,29.31,29.31,100
2026-04-29 13:30:00,29.3,29.3122,29.2999,29.3122,1300
2026-04-29 14:00:00,29.3,29.3,29.3,29.3,100
2026-04-29 15:15:00,29.29,29.34,29.29,29.34,1050
2026-04-29 15:30:00,29.28,29.28,29.28,29.28,100
2026-04-30 10:20:00,29.73,29.73,29.73,29.73,100
2026-04-30 12:00:00,29.84,29.84,29.84,29.84,100
2026-04-30 15:15:00,29.9801,29.9801,29.9801,29.9801,496
2026-04-30 15:55:00,30.01,30.01,30.01,30.01,100
2026-05-01 09:30:00,30.1,30.1,30.1,30.1,301
2026-05-01 13:30:00,30.06,30.06,30.06,30.06,100
2026-05-01 13:35:00,30.075,30.075,30.075,30.075,100
2026-05-01 14:25:00,30.0101,30.05,30.0101,30.05,822
2026-05-01 14:55:00,30.05,30.05,30.03,30.04,1812
2026-05-01 15:30:00,30.08,30.08,30.08,30.08,200
2026-05-04 09:30:00,29.89,29.89,29.89,29.89,154
2026-05-04 09:55:00,30.0113,30.0113,30.0113,30.0113,341
2026-05-04 10:55:00,29.99,29.99,29.99,29.99,100
2026-05-04 11:15:00,29.95,29.95,29.95,29.95,100
2026-05-04 11:55:00,29.78,29.78,29.78,29.78,300
2026-05-04 12:15:00,29.73,29.73,29.73,29.73,100
2026-05-04 12:20:00,29.76,29.76,29.76,29.76,100
2026-05-04 15:05:00,29.8,29.8,29.8,29.8,440
2026-05-04 15:10:00,29.8,29.83,29.8,29.8,543
2026-05-05 09:30:00,30.12,30.12,30.12,30.12,2322
2026-05-05 11:00:00,30.175,30.175,30.175,30.175,100
2026-05-05 12:10:00,30.27,30.27,30.27,30.27,100
2026-05-05 13:40:00,30.255,30.255,30.255,30.255,500
2026-05-05 15:25:00,30.265,30.265,30.265,30.265,100
2026-05-06 10:10:00,30.555,30.555,30.555,30.555,100
2026-05-06 14:45:00,30.72,30.72,30.72,30.72,1627
2026-05-06 15:15:00,30.745,30.745,30.69,30.69,400
2026-05-06 15:25:00,30.67,30.67,30.67,30.67,200
2026-05-06 15:30:00,30.67,30.67,30.67,30.67,200
2026-05-06 15:35:00,30.67,30.67,30.67,30.67,200
2026-05-06 15:40:00,30.65,30.65,30.65,30.65,200
2026-05-06 15:50:00,30.68,30.68,30.68,30.68,100
2026-05-06 15:55:00,30.68,30.68,30.66,30.66,327
2026-05-07 11:50:00,30.665,30.665,30.665,30.665,200
2026-05-07 14:25:00,30.39,30.39,30.39,30.39,100
2026-05-07 14:30:00,30.37,30.425,30.37,30.425,700
2026-05-07 14:40:00,30.39,30.435,30.39,30.39,700
2026-05-07 14:50:00,30.405,30.435,30.39,30.435,1786
