2026-03-23 09:30:00,66.42,66.42,66.42,66.42,245
2026-03-23 12:20:00,66.3756,66.3756,66.3756,66.3756,154
2026-03-23 13:30:00,66.54,66.54,66.54,66.54,109
2026-03-23 15:30:00,66.5,66.6,66.4401,66.6,814
2026-03-24 09:30:00,65.82,65.82,65.82,65.82,995
2026-03-24 09:40:00,65.79,65.79,65.79,65.79,100
2026-03-24 09:45:00,65.9,65.9,65.9,65.9,200
2026-03-24 09:50:00,65.8,65.8,65.8,65.8,100
2026-03-24 10:15:00,66.1,66.1,66.1,66.1,123
2026-03-24 11:05:00,66.74,66.74,66.74,66.74,181
2026-03-24 16:20:00,67.06,67.06,67.06,67.06,100
2026-03-25 13:50:00,67.31,67.31,67.31,67.31,119
2026-03-25 15:10:00,67.16,67.1601,67.16,67.1601,400
2026-03-26 09:30:00,66.53,66.53,66.53,66.53,124
2026-03-26 13:10:00,66.255,66.255,66.255,66.255,207
2026-03-26 15:30:00,66.04,66.04,66.04,66.04,217
2026-03-27 13:55:00,64.705,64.705,64.705,64.705,167
2026-03-27 14:50:00,64.7072,64.7072,64.7072,64.7072,160
2026-03-30 09:30:00,65.45,65.45,65.45,65.45,100
2026-03-30 10:20:00,64.4101,64.4101,64.4101,64.4101,264
2026-03-31 09:30:00,65.06,65.06,65.06,65.06,194
2026-03-31 09:40:00,65,65,65,65,353
2026-03-31 09:45:00,65.21,65.21,65.21,65.21,100
2026-03-31 11:30:00,64.86,64.86,64.86,64.86,400
2026-03-31 12:00:00,64.8599,64.8599,64.8599,64.8599,154
2026-03-31 12:40:00,66,66,66,66,105
2026-03-31 14:55:00,65.91,65.9101,65.91,65.9101,364
2026-04-01 09:40:00,66.8,66.8001,66.8,66.8001,200
2026-04-01 13:30:00,67.5486,67.5486,67.5,67.5,495
2026-04-01 14:20:00,67.03,67.03,67.03,67.03,195
2026-04-01 14:35:00,66.95,66.95,66.895,66.9499,672
2026-04-01 15:55:00,66.92,66.92,66.91,66.91,425
2026-04-02 09:30:00,65.46,65.46,65.46,65.46,648
2026-04-02 10:20:00,66.42,66.42,66.42,66.42,200
2026-04-02 10:30:00,66.385,66.43,66.385,66.43,1310
2026-04-02 10:35:00,67.17,67.17,67.17,67.17,200
2026-04-02 10:50:00,66.96,66.96,66.96,66.96,200
2026-04-02 13:05:00,66.99,66.99,66.99,66.99,200
2026-04-02 14:40:00,67.04,67.04,67.04,67.04,902
2026-04-02 15:50:00,67.21,67.21,67.21,67.21,952
2026-04-02 15:55:00,67.27,67.27,67.27,67.27,220
2026-04-02 16:00:00,67.27,67.27,67.27,67.27,220
2026-04-06 09:30:00,67.34,67.34,67.34,67.34,700
2026-04-06 10:35:00,67.2932,67.2932,67.2932,67.2932,106
2026-04-06 12:00:00,67.35,67.35,67.23,67.23,218
2026-04-06 13:30:00,67.28,67.28,67.28,67.28,500
2026-04-06 14:50:00,67.36,67.46,67.36,67.36,324
2026-04-06 15:20:00,67.41,67.41,67.32,67.41,2533
2026-04-07 10:40:00,67.0701,67.0701,67.0701,67.0701,140
2026-04-07 12:50:00,67.56,67.56,67.56,67.56,178
2026-04-07 13:00:00,67.4899,67.4899,67.4899,67.4899,103
2026-04-07 13:25:00,67.37,67.37,67.37,67.37,391
2026-04-07 13:35:00,67.54,67.54,67.54,67.54,281
2026-04-07 14:40:00,67.3199,67.3199,67.3199,67.3199,119
