2026-04-07 09:40:00,27.39,27.39,27.39,27.39,133
2026-04-07 09:45:00,27.4,27.4,27.4,27.4,133
2026-04-07 09:55:00,27.44,27.44,27.44,27.44,200
2026-04-07 10:05:00,27.32,27.32,27.32,27.32,200
2026-04-07 10:15:00,27.41,27.41,27.41,27.41,100
2026-04-07 10:20:00,27.43,27.43,27.43,27.43,267
2026-04-07 10:40:00,27.43,27.43,27.43,27.43,267
2026-04-07 11:00:00,27.38,27.38,27.38,27.38,334
2026-04-07 11:25:00,27.34,27.35,27.34,27.35,534
2026-04-07 11:50:00,27.33,27.33,27.33,27.33,334
2026-04-07 12:20:00,27.4,27.4,27.4,27.4,400
2026-04-07 12:50:00,27.46,27.46,27.46,27.46,334
2026-04-07 13:20:00,27.42,27.42,27.42,27.42,334
2026-04-07 13:45:00,27.46,27.46,27.46,27.46,334
2026-04-07 14:10:00,27.43,27.43,27.43,27.43,334
2026-04-07 14:30:00,27.43,27.43,27.43,27.43,267
2026-04-07 14:35:00,27.44,27.45,27.44,27.44,621
2026-04-07 15:15:00,27.35,27.42,27.35,27.42,300
2026-04-07 15:20:00,27.41,27.41,27.41,27.41,200
2026-04-07 15:30:00,27.41,27.41,27.41,27.41,200
2026-04-07 15:40:00,27.39,27.39,27.39,27.39,133
2026-04-07 15:45:00,27.4,27.4,27.4,27.4,133
2026-04-07 15:50:00,27.46,27.47,27.46,27.47,787
2026-04-08 09:40:00,28.32,28.32,28.32,28.32,1505
2026-04-08 10:10:00,28.36,28.36,28.36,28.36,100
2026-04-08 14:20:00,28.36,28.36,28.36,28.36,100
2026-04-09 15:35:00,28.6,28.6,28.6,28.6,100
2026-04-10 09:30:00,28.57,28.57,28.57,28.57,100
2026-04-10 09:35:00,28.56,28.56,28.54,28.55,500
2026-04-10 09:40:00,28.55,28.55,28.55,28.55,500
2026-04-10 09:45:00,28.56,28.56,28.56,28.56,400
2026-04-10 09:50:00,28.5,28.5,28.5,28.5,500
2026-04-10 09:55:00,28.49,28.49,28.49,28.49,600
2026-04-10 10:00:00,28.51,28.51,28.51,28.51,700
2026-04-10 10:10:00,28.53,28.53,28.53,28.53,900
2026-04-10 10:25:00,28.54,28.54,28.54,28.54,1353
2026-04-10 10:40:00,28.53,28.56,28.525,28.56,3868
2026-04-10 11:10:00,28.55,28.55,28.55,28.55,319
2026-04-10 11:15:00,28.55,28.55,28.55,28.55,1400
2026-04-10 11:35:00,28.51,28.51,28.51,28.51,1892
2026-04-10 11:45:00,28.48,28.48,28.48,28.48,300
2026-04-10 11:50:00,28.47,28.47,28.47,28.47,300
2026-04-10 11:55:00,28.46,28.46,28.46,28.46,500
2026-04-10 12:00:00,28.45,28.45,28.45,28.45,400
2026-04-10 12:05:00,28.45,28.45,28.45,28.45,500
2026-04-10 12:15:00,28.48,28.48,28.48,28.48,957
2026-04-10 12:25:00,28.48,28.48,28.48,28.48,800
2026-04-10 12:35:00,28.47,28.47,28.47,28.47,900
2026-04-10 12:45:00,28.465,28.465,28.465,28.465,100
2026-04-10 12:50:00,28.47,28.47,28.47,28.47,1100
2026-04-10 13:00:00,28.475,28.475,28.475,28.475,100
2026-04-10 13:05:00,28.45,28.45,28.45,28.45,1200
2026-04-10 13:20:00,28.475,28.475,28.475,28.475,100
2026-04-10 13:25:00,28.45,28.45,28.45,28.45,1847
2026-04-10 13:45:00,28.48,28.48,28.48,28.48,1500
2026-04-10 14:00:00,28.48,28.48,28.48,28.48,1500
2026-04-10 14:15:00,28.49,28.515,28.49,28.515,2205
2026-04-10 14:35:00,28.5,28.5,28.5,28.5,1600
2026-04-10 14:50:00,28.48,28.48,28.48,28.48,1841
2026-04-10 15:00:00,28.49,28.49,28.49,28.49,1500
2026-04-10 15:10:00,28.49,28.49,28.49,28.49,1768
2026-04-10 15:20:00,28.5,28.5,28.5,28.5,1300
2026-04-10 15:30:00,28.49,28.49,28.49,28.49,1200
2026-04-10 15:35:00,28.49,28.49,28.49,28.49,1100
2026-04-10 15:40:00,28.47,28.47,28.47,28.47,1379
2026-04-10 15:45:00,28.48,28.48,28.48,28.48,900
2026-04-10 15:50:00,28.48,28.49,28.47,28.47,3371
2026-04-10 15:55:00,28.47,28.48,28.45,28.47,8532
2026-04-10 16:00:00,28.48,28.48,28.45,28.48,55719
2026-04-13 11:35:00,28.44,28.44,28.44,28.44,200
2026-04-13 12:20:00,28.48,28.48,28.48,28.48,100
2026-04-14 09:30:00,29.11,29.11,29.11,29.11,120
