2026-04-07 09:30:00,50.29,50.29,50.255,50.255,2747
2026-04-07 09:45:00,50.2398,50.2398,50.2398,50.2398,200
2026-04-07 09:50:00,50.25,50.2595,50.25,50.2595,447
2026-04-07 09:55:00,50.25,50.25,50.25,50.25,1000
2026-04-07 10:00:00,50.26,50.26,50.26,50.26,600
2026-04-07 10:05:00,50.27,50.27,50.27,50.27,100
2026-04-07 10:30:00,50.26,50.26,50.255,50.26,3801
2026-04-07 10:35:00,50.26,50.26,50.26,50.26,696
2026-04-07 10:50:00,50.26,50.26,50.26,50.26,300
2026-04-07 10:55:00,50.26,50.26,50.25,50.25,2056
2026-04-07 11:00:00,50.25,50.25,50.25,50.25,195
2026-04-07 11:15:00,50.2581,50.26,50.2581,50.26,902
2026-04-07 11:20:00,50.2501,50.2501,50.2501,50.2501,565
2026-04-07 11:25:00,50.26,50.26,50.2501,50.2501,10151
2026-04-07 11:55:00,50.26,50.26,50.26,50.26,399
2026-04-07 12:00:00,50.26,50.2699,50.26,50.2699,4700
2026-04-07 12:10:00,50.26,50.26,50.26,50.26,100
2026-04-07 12:50:00,50.2539,50.2668,50.2539,50.2668,2181
2026-04-07 12:55:00,50.2545,50.26,50.25,50.25,1282
2026-04-07 13:10:00,50.2684,50.2684,50.255,50.255,1295
2026-04-07 13:25:00,50.26,50.26,50.26,50.26,100
2026-04-07 13:35:00,50.2698,50.2698,50.2698,50.2698,250
2026-04-07 13:45:00,50.265,50.265,50.265,50.265,1592
2026-04-07 13:55:00,50.26,50.26,50.26,50.26,1847
2026-04-07 14:00:00,50.265,50.265,50.265,50.265,500
2026-04-07 14:10:00,50.265,50.2699,50.25,50.25,8297
2026-04-07 14:15:00,50.25,50.25,50.25,50.25,1000
2026-04-07 14:20:00,50.25,50.25,50.25,50.25,600
2026-04-07 14:25:00,50.25,50.25,50.25,50.25,139
2026-04-07 14:30:00,50.25,50.2595,50.25,50.2595,2058
2026-04-07 14:40:00,50.25,50.26,50.24,50.25,4185
2026-04-07 14:45:00,50.25,50.255,50.25,50.2501,8592
2026-04-07 14:50:00,50.25,50.25,50.25,50.25,251
2026-04-07 14:55:00,50.25,50.25,50.23,50.23,500
2026-04-07 15:00:00,50.25,50.25,50.2402,50.25,8597
2026-04-07 15:05:00,50.25,50.25,50.25,50.25,300
2026-04-07 15:10:00,50.2559,50.2559,50.2559,50.2559,238
2026-04-07 15:15:00,50.25,50.26,50.25,50.2599,2700
2026-04-07 15:20:00,50.25,50.26,50.2407,50.25,6231
2026-04-07 15:25:00,50.255,50.255,50.24,50.24,2673
2026-04-07 15:30:00,50.25,50.25,50.25,50.25,5777
