2026-04-22 09:30:00,50.6401,50.6401,50.6401,50.6401,599
2026-04-23 11:50:00,50.6305,50.6305,50.6305,50.6305,232
2026-04-27 12:25:00,50.65,50.65,50.65,50.65,190
2026-04-27 13:00:00,50.63,50.63,50.63,50.63,1172
2026-04-28 13:00:00,50.45,50.45,50.45,50.45,369
2026-04-29 13:15:00,50.4,50.4,50.4,50.4,13875
2026-04-29 13:45:00,50.39,50.39,50.39,50.39,400
2026-05-01 09:30:00,50.43,50.43,50.43,50.43,101
2026-05-04 12:15:00,50.36,50.37,50.36,50.37,800
2026-05-05 11:00:00,50.44,50.48,50.44,50.44,1168
2026-05-06 10:55:00,50.515,50.515,50.515,50.515,164
2026-05-07 09:30:00,50.52,50.52,50.52,50.52,179
2026-05-07 10:25:00,50.51,50.52,50.51,50.52,400
2026-05-07 10:30:00,50.53,50.53,50.53,50.53,289
2026-05-11 10:45:00,50.48,50.4899,50.48,50.4899,552
2026-05-13 10:25:00,50.4303,50.4303,50.4303,50.4303,127
2026-05-13 11:50:00,50.44,50.45,50.44,50.45,700
2026-05-14 09:30:00,50.48,50.48,50.48,50.48,301
2026-05-14 12:25:00,50.47,50.48,50.47,50.48,900
2026-05-14 15:55:00,50.48,50.48,50.48,50.48,11115
2026-05-15 15:55:00,50.45,50.4516,50.45,50.4516,663
2026-05-18 11:55:00,50.46,50.46,50.46,50.46,131
2026-05-20 12:10:00,50.46,50.46,50.46,50.46,200
2026-05-21 12:10:00,50.43,50.43,50.43,50.43,991
2026-05-21 14:45:00,50.455,50.455,50.455,50.455,100
2026-05-22 09:50:00,50.475,50.475,50.475,50.475,100
