2026-03-23 09:35:00,43.18,43.18,43.18,43.18,100
2026-03-23 10:00:00,43.19,43.19,43.19,43.19,100
2026-03-23 10:15:00,43.1,43.13,43.1,43.13,500
2026-03-23 10:20:00,43.28,43.28,43.28,43.28,100
2026-03-23 10:30:00,43.35,43.35,43.3,43.3,437
2026-03-23 11:50:00,43.2401,43.255,43.24,43.255,1922
2026-03-23 12:15:00,43.15,43.25,43.15,43.25,1807
2026-03-23 12:50:00,43.16,43.16,43.16,43.16,100
2026-03-23 14:35:00,43.24,43.325,43.145,43.29,4603
2026-03-23 15:35:00,43.275,43.275,43.23,43.23,666
2026-03-23 15:40:00,43.275,43.275,43.275,43.275,113
2026-03-23 15:55:00,43.31,43.31,43.31,43.31,100
2026-03-24 10:05:00,43.23,43.23,43.23,43.23,100
2026-03-24 10:30:00,43.1822,43.1822,43.1822,43.1822,472
2026-03-24 11:45:00,43.25,43.2799,43.25,43.25,3206
2026-03-24 11:50:00,43.255,43.255,43.255,43.255,100
2026-03-24 13:00:00,43.17,43.17,43.17,43.17,200
2026-03-24 13:25:00,43.11,43.11,43.11,43.11,230
2026-03-24 13:40:00,43.15,43.21,43.15,43.21,4137
2026-03-24 13:55:00,43.22,43.22,43.22,43.22,200
2026-03-24 14:30:00,43.2,43.2,43.2,43.2,246
2026-03-24 15:05:00,43.235,43.235,43.235,43.235,100
2026-03-24 15:30:00,43.2141,43.24,43.2001,43.2001,2664
2026-03-24 15:40:00,43.28,43.28,43.28,43.28,128
2026-03-24 15:55:00,43.2,43.2,43.2,43.2,236
2026-03-25 10:35:00,43.37,43.37,43.37,43.37,229
2026-03-25 11:35:00,43.41,43.41,43.41,43.41,100
2026-03-25 11:45:00,43.415,43.4599,43.415,43.4599,1868
2026-03-25 11:50:00,43.415,43.415,43.415,43.415,235
2026-03-25 13:15:00,43.39,43.39,43.39,43.39,1056
2026-03-25 14:35:00,43.4114,43.4114,43.4114,43.4114,353
2026-03-25 14:45:00,43.395,43.4293,43.395,43.395,1313
2026-03-25 15:35:00,43.36,43.4295,43.36,43.4295,3691
2026-03-26 09:35:00,43.33,43.33,43.33,43.33,100
2026-03-26 10:30:00,43.295,43.36,43.295,43.33,3636
2026-03-26 11:45:00,43.27,43.2705,43.27,43.2705,780
2026-03-26 11:55:00,43.29,43.29,43.29,43.29,359
2026-03-26 13:10:00,43.26,43.26,43.26,43.26,100
2026-03-26 13:15:00,43.2017,43.2017,43.2017,43.2017,135
2026-03-26 13:20:00,43.23,43.27,43.23,43.27,1142
2026-03-26 13:55:00,43.25,43.25,43.25,43.25,129
2026-03-26 14:30:00,43.17,43.2499,43.17,43.2499,5485
2026-03-26 14:40:00,43.21,43.21,43.21,43.21,172
2026-03-26 14:55:00,43.1802,43.1802,43.1802,43.1802,1005
2026-03-26 15:30:00,43.2461,43.2461,43.21,43.21,1388
2026-03-26 15:55:00,43.23,43.24,43.23,43.24,300
2026-03-27 09:40:00,43.11,43.11,43.11,43.11,100
2026-03-27 10:35:00,43.1,43.1,43.1,43.1,3920
2026-03-27 11:15:00,43.115,43.115,43.115,43.115,530
2026-03-27 11:20:00,43.115,43.145,43.115,43.145,421
2026-03-27 11:45:00,43.19,43.19,43.19,43.19,219
2026-03-27 13:00:00,43.15,43.15,43.15,43.15,1027
2026-03-27 13:20:00,43.135,43.135,43.135,43.135,572
2026-03-27 14:05:00,43.13,43.13,43.13,43.13,1760
2026-03-27 14:40:00,43.11,43.11,43.11,43.11,927
2026-03-27 15:30:00,43.0805,43.0805,43.0805,43.0805,311
2026-03-27 15:55:00,43.1191,43.13,43.08,43.08,430
2026-03-30 09:30:00,43.2,43.2,43.2,43.2,109
2026-03-30 09:50:00,43.34,43.34,43.34,43.34,100
2026-03-30 10:30:00,43.2639,43.2639,43.2639,43.2639,227
2026-03-30 10:50:00,43.34,43.34,43.34,43.34,100
2026-03-30 11:35:00,43.34,43.34,43.3389,43.3389,2307
2026-03-30 11:45:00,43.34,43.3781,43.34,43.3781,475
2026-03-30 11:50:00,43.37,43.37,43.37,43.37,100
2026-03-30 13:15:00,43.38,43.38,43.335,43.335,1833
2026-03-30 13:40:00,43.36,43.36,43.36,43.36,100
2026-03-30 14:35:00,43.36,43.36,43.3555,43.3555,640
2026-03-30 14:45:00,43.35,43.35,43.35,43.35,100
2026-03-30 15:35:00,43.35,43.35,43.35,43.35,100
2026-03-30 15:45:00,43.27,43.35,43.27,43.35,9404
2026-03-30 15:55:00,43.33,43.33,43.33,43.33,100
2026-03-31 09:30:00,43.29,43.36,43.29,43.36,586
2026-03-31 09:40:00,43.3961,43.3961,43.3961,43.3961,100
2026-03-31 11:35:00,43.33,43.33,43.33,43.33,100
2026-03-31 11:45:00,43.36,43.36,43.36,43.36,2163
2026-03-31 12:40:00,43.39,43.44,43.39,43.44,500
2026-03-31 14:00:00,43.405,43.405,43.405,43.405,159
2026-03-31 14:05:00,43.37,43.37,43.37,43.37,100
2026-03-31 15:30:00,43.4634,43.49,43.45,43.48,2240
2026-03-31 15:55:00,43.4,43.4,43.387,43.387,338
2026-04-01 10:35:00,43.455,43.455,43.455,43.455,394
2026-04-01 10:40:00,43.43,43.43,43.43,43.43,100
2026-04-01 11:10:00,43.47,43.47,43.47,43.47,100
2026-04-01 11:50:00,43.46,43.495,43.46,43.495,927
2026-04-01 12:50:00,43.53,43.53,43.53,43.53,10798
2026-04-01 13:15:00,43.4501,43.5299,43.4501,43.5299,4263
2026-04-01 14:35:00,43.47,43.47,43.47,43.47,267
2026-04-01 15:35:00,43.45,43.49,43.42,43.42,4051
2026-04-01 15:55:00,43.48,43.49,43.47,43.47,300
2026-04-02 09:40:00,43.4305,43.4305,43.4305,43.4305,650
2026-04-02 09:50:00,43.48,43.48,43.48,43.48,200
2026-04-02 10:20:00,43.46,43.46,43.46,43.46,200
2026-04-02 10:40:00,43.4945,43.4945,43.4945,43.4945,106
2026-04-02 10:45:00,43.4945,43.4945,43.4945,43.4945,106
2026-04-02 10:50:00,43.51,43.51,43.51,43.51,305
2026-04-02 10:55:00,43.51,43.51,43.51,43.51,305
2026-04-02 11:45:00,43.5101,43.52,43.51,43.52,8838
2026-04-02 13:15:00,43.54,43.58,43.54,43.58,1690
2026-04-02 13:25:00,43.57,43.57,43.57,43.57,200
2026-04-02 13:50:00,43.57,43.57,43.57,43.57,200
2026-04-02 14:00:00,43.57,43.57,43.57,43.57,200
2026-04-02 14:05:00,43.53,43.53,43.53,43.53,904
2026-04-02 14:10:00,43.56,43.56,43.56,43.56,200
2026-04-02 14:20:00,43.57,43.57,43.57,43.57,200
2026-04-02 14:30:00,43.56,43.56,43.53,43.53,1549
2026-04-02 14:35:00,43.53,43.53,43.53,43.53,5886
2026-04-02 14:40:00,43.57,43.57,43.57,43.57,200
2026-04-02 14:50:00,43.59,43.59,43.59,43.59,200
2026-04-02 14:55:00,43.57,43.57,43.57,43.57,100
2026-04-02 15:00:00,43.57,43.57,43.57,43.57,100
2026-04-02 15:05:00,43.58,43.58,43.58,43.58,200
2026-04-02 15:10:00,43.59,43.59,43.59,43.59,100
2026-04-02 15:15:00,43.59,43.59,43.59,43.59,100
2026-04-02 15:20:00,43.58,43.58,43.58,43.58,200
2026-04-02 15:25:00,43.58,43.58,43.58,43.58,200
2026-04-02 15:30:00,43.59,43.59,43.59,43.59,100
2026-04-02 15:35:00,43.59,43.59,43.52,43.555,4791
2026-04-02 15:40:00,43.58,43.58,43.58,43.58,200
2026-04-02 15:45:00,43.59,43.59,43.58,43.58,300
2026-04-02 15:50:00,43.58,43.59,43.58,43.59,300
2026-04-02 15:55:00,43.59,43.6,43.59,43.6,473
2026-04-02 16:00:00,43.6,43.6,43.6,43.6,273
2026-04-06 09:30:00,43.55,43.55,43.55,43.55,100
2026-04-06 10:00:00,43.52,43.52,43.52,43.52,100
2026-04-06 10:20:00,43.56,43.56,43.56,43.56,1147
