2026-04-22 09:30:00,83.11,83.11,83.11,83.11,602
2026-04-22 10:00:00,83.5,83.5,83.5,83.5,1310
2026-04-22 10:05:00,83.45,83.45,83.45,83.45,100
2026-04-22 10:20:00,83.59,83.59,83.59,83.59,100
2026-04-22 10:25:00,83.71,83.71,83.71,83.71,500
2026-04-22 10:40:00,83.485,83.485,83.485,83.485,100
2026-04-22 10:50:00,83.48,83.48,83.48,83.48,128
2026-04-22 10:55:00,83.524,83.524,83.524,83.524,100
2026-04-22 11:10:00,83.56,83.56,83.56,83.56,100
2026-04-22 12:20:00,83.75,83.75,83.56,83.59,700
2026-04-22 12:40:00,83.45,83.45,83.45,83.45,100
2026-04-22 12:45:00,83.35,83.35,83.35,83.35,100
2026-04-22 13:55:00,83.52,83.53,83.48,83.48,2000
2026-04-22 14:00:00,83.53,83.53,83.53,83.53,100
2026-04-22 14:05:00,83.49,83.49,83.49,83.49,206
2026-04-22 14:10:00,83.48,83.48,83.48,83.48,184
2026-04-22 14:30:00,83.485,83.485,83.485,83.485,500
2026-04-22 14:45:00,83.68,83.68,83.68,83.68,100
2026-04-22 14:50:00,83.705,83.74,83.705,83.74,200
2026-04-22 15:10:00,83.39,83.39,83.39,83.39,100
2026-04-22 15:30:00,83.64,83.64,83.64,83.64,100
2026-04-22 15:50:00,83.44,83.44,83.43,83.43,400
2026-04-22 15:55:00,83.51,83.51,83.4,83.4,200
2026-04-22 16:00:00,83.5,83.5,83.5,83.5,425
2026-04-23 09:30:00,82.16,82.16,82.08,82.09,1241
2026-04-23 09:35:00,82.16,82.17,82.085,82.085,500
2026-04-23 10:05:00,82.15,82.15,82.15,82.15,100
2026-04-23 10:15:00,82.03,82.03,82.03,82.03,100
2026-04-23 10:20:00,82.02,82.02,81.9901,81.9901,701
2026-04-23 10:55:00,82.78,82.78,82.78,82.78,100
2026-04-23 11:20:00,83.07,83.17,83.07,83.17,200
2026-04-23 13:00:00,82.69,82.69,82.69,82.69,100
2026-04-23 13:40:00,81.69,81.69,81.64,81.68,300
2026-04-23 13:45:00,81.57,81.8,81.57,81.7101,4200
2026-04-23 13:50:00,81.84,82.26,81.727,82.26,700
2026-04-23 13:55:00,82.33,82.33,82.33,82.33,100
2026-04-23 14:10:00,82.625,82.625,82.625,82.625,100
2026-04-23 14:30:00,82.52,82.54,82.52,82.54,300
2026-04-23 14:55:00,82.38,82.38,82.22,82.22,400
2026-04-23 15:45:00,82.23,82.23,82.23,82.23,100
2026-04-23 15:50:00,82.29,82.33,82.27,82.27,300
2026-04-23 15:55:00,82.24,82.29,82.23,82.24,2600
2026-04-23 16:00:00,82.14,82.14,82.14,82.14,930
2026-04-24 09:30:00,82.78,82.78,82.63,82.63,4039
2026-04-24 09:35:00,82.83,82.83,82.69,82.81,800
2026-04-24 09:55:00,82.58,82.58,82.56,82.56,200
2026-04-24 11:10:00,82.25,82.25,82.25,82.25,100
2026-04-24 11:15:00,82.24,82.29,82.24,82.24,1611
2026-04-24 11:25:00,82.355,82.365,82.355,82.365,300
2026-04-24 11:35:00,82.28,82.28,82.28,82.28,336
2026-04-24 11:45:00,82.65,82.66,82.65,82.66,300
2026-04-24 12:15:00,82.29,82.29,82.2,82.2,591
2026-04-24 12:20:00,82.24,82.24,82.2,82.2,300
2026-04-24 12:25:00,82.25,82.25,82.25,82.25,100
2026-04-24 12:30:00,82.28,82.28,82.24,82.24,300
2026-04-24 12:40:00,82.21,82.21,82.21,82.21,200
2026-04-24 12:55:00,82.23,82.24,82.23,82.24,300
2026-04-24 13:00:00,82.26,82.26,82.19,82.19,200
2026-04-24 13:05:00,82.17,82.18,82.12,82.18,1100
2026-04-24 13:10:00,82.2,82.25,82.2,82.25,600
2026-04-24 14:15:00,82,82,82,82,100
2026-04-24 15:40:00,82.13,82.13,82.13,82.13,100
2026-04-27 09:30:00,82.185,82.185,82.185,82.185,139
2026-04-27 09:40:00,82.42,82.42,82.24,82.24,200
2026-04-27 10:45:00,82.815,82.815,82.76,82.76,298
2026-04-27 10:55:00,82.3816,82.3816,82.3816,82.3816,186
2026-04-27 11:00:00,81.85,81.85,81.85,81.85,100
