2026-04-22 09:30:00,31.27,31.27,31.27,31.27,4300
2026-04-22 11:45:00,31.24,31.24,31.24,31.24,100
2026-04-22 15:35:00,31.27,31.27,31.27,31.27,3018
2026-04-23 13:50:00,31.09,31.09,31.09,31.09,200
2026-04-23 14:10:00,31.22,31.23,31.22,31.23,767
2026-04-24 11:40:00,31.29,31.29,31.29,31.29,100
2026-04-27 13:45:00,31.355,31.355,31.355,31.355,100
2026-04-27 15:25:00,31.39,31.39,31.39,31.39,3214
2026-04-28 14:20:00,31.275,31.275,31.275,31.275,333
2026-04-28 15:25:00,31.28,31.34,31.28,31.34,700
2026-04-28 15:40:00,31.32,31.32,31.32,31.32,400
2026-04-28 15:55:00,31.34,31.34,31.34,31.34,9825
2026-04-29 15:20:00,31.34,31.34,31.34,31.34,623
2026-04-30 11:00:00,31.33,31.33,31.33,31.33,100
2026-04-30 15:05:00,31.41,31.41,31.41,31.41,200
2026-05-01 15:15:00,31.56,31.56,31.56,31.56,2897
2026-05-04 13:20:00,31.48,31.48,31.48,31.48,1340
2026-05-05 14:40:00,31.59,31.59,31.59,31.59,100
2026-05-05 15:20:00,31.61,31.61,31.61,31.61,3469
2026-05-07 09:35:00,31.76,31.7832,31.76,31.76,6970
2026-05-07 09:45:00,31.76,31.785,31.76,31.785,1864
2026-05-07 11:55:00,31.77,31.77,31.77,31.77,100
2026-05-07 15:15:00,31.72,31.72,31.72,31.72,10238
2026-05-08 14:40:00,31.8,31.8,31.8,31.8,100
2026-05-08 15:20:00,31.82,31.82,31.82,31.82,1203
2026-05-08 15:45:00,31.81,31.81,31.81,31.81,250
2026-05-08 15:50:00,31.81,31.81,31.81,31.81,200
2026-05-08 16:00:00,31.8,31.8,31.8,31.8,1659
2026-05-11 10:50:00,31.85,31.85,31.85,31.85,100
2026-05-11 13:15:00,31.87,31.87,31.8699,31.8699,806
2026-05-11 15:10:00,31.84,31.84,31.84,31.84,214
2026-05-12 10:45:00,31.79,31.79,31.79,31.79,888
2026-05-12 10:50:00,31.74,31.74,31.74,31.74,100
2026-05-12 15:25:00,31.84,31.84,31.84,31.84,28073
2026-05-13 10:35:00,31.81,31.81,31.81,31.81,100
2026-05-15 10:30:00,31.88,31.89,31.88,31.89,400
2026-05-18 09:40:00,31.87,31.87,31.87,31.87,400
2026-05-18 10:20:00,31.89,31.89,31.89,31.89,100
2026-05-18 13:45:00,31.85,31.85,31.85,31.85,200
2026-05-18 15:00:00,31.88,31.88,31.88,31.88,100
2026-05-19 12:00:00,31.79,31.79,31.78,31.7801,3794
2026-05-19 12:05:00,31.78,31.78,31.78,31.78,1319
2026-05-20 09:55:00,31.85,31.85,31.85,31.85,265
2026-05-20 10:15:00,31.87,31.87,31.87,31.87,100
2026-05-20 15:20:00,31.93,31.94,31.93,31.94,2329
2026-05-21 12:40:00,31.93,31.93,31.93,31.93,500
2026-05-21 13:20:00,32,32,31.97,31.97,1756
2026-05-21 15:15:00,31.99,31.99,31.99,31.99,1452
2026-05-21 16:00:00,31.83,31.83,31.83,31.83,1656
2026-05-22 14:15:00,32.08,32.08,32.08,32.08,200
2026-05-22 15:15:00,32.07,32.07,32.07,32.07,17353
2026-05-22 16:00:00,31.84,31.84,31.84,31.84,9106
