2026-04-07 09:30:00,24.12,24.12,24.1,24.1,6339
2026-04-07 09:35:00,24.09,24.09,24.09,24.09,550
2026-04-07 09:45:00,24.08,24.08,24.08,24.08,1900
2026-04-07 09:55:00,24.09,24.09,24.09,24.09,200
2026-04-07 10:00:00,24.09,24.09,24.09,24.09,1808
2026-04-07 10:10:00,24.09,24.09,24.085,24.085,610
2026-04-07 10:15:00,24.08,24.08,24.0799,24.0799,402
2026-04-07 10:20:00,24.07,24.08,24.07,24.08,563
2026-04-07 10:25:00,24.085,24.085,24.08,24.08,1252
2026-04-07 10:30:00,24.08,24.08,24.08,24.08,100
2026-04-07 10:35:00,24.085,24.095,24.085,24.09,868
2026-04-07 10:45:00,24.08,24.09,24.08,24.0802,1043
2026-04-07 10:50:00,24.08,24.08,24.07,24.075,1052
2026-04-07 10:55:00,24.08,24.08,24.0712,24.0712,43941
2026-04-07 11:00:00,24.075,24.075,24.07,24.07,390
2026-04-07 11:05:00,24.06,24.06,24.0599,24.06,1440
2026-04-07 11:10:00,24.065,24.065,24.065,24.065,250
2026-04-07 11:15:00,24.08,24.08,24.08,24.08,832
2026-04-07 11:20:00,24.08,24.08,24.08,24.08,1808
2026-04-07 11:25:00,24.08,24.08,24.08,24.08,200
2026-04-07 11:35:00,24.09,24.09,24.09,24.09,1654
2026-04-07 11:40:00,24.09,24.09,24.09,24.09,100
2026-04-07 11:50:00,24.085,24.085,24.08,24.08,839
2026-04-07 11:55:00,24.09,24.095,24.09,24.09,5400
2026-04-07 12:00:00,24.1,24.1,24.1,24.1,623
2026-04-07 12:05:00,24.105,24.105,24.1002,24.1002,680
2026-04-07 12:10:00,24.1,24.1,24.1,24.1,320
2026-04-07 12:15:00,24.1,24.1,24.1,24.1,600
2026-04-07 12:30:00,24.1,24.1,24.1,24.1,100
2026-04-07 12:35:00,24.105,24.1099,24.105,24.1099,490
2026-04-07 12:40:00,24.1,24.1,24.1,24.1,100
2026-04-07 12:45:00,24.1,24.1,24.1,24.1,100
2026-04-07 12:50:00,24.105,24.105,24.105,24.105,120
2026-04-07 12:55:00,24.095,24.095,24.095,24.095,531
2026-04-07 13:00:00,24.09,24.1,24.09,24.1,14562
2026-04-07 13:10:00,24.1,24.1,24.1,24.1,100
2026-04-07 13:15:00,24.095,24.095,24.0934,24.0934,1131
2026-04-07 13:25:00,24.09,24.09,24.09,24.09,471
2026-04-07 13:30:00,24.095,24.105,24.095,24.105,909
2026-04-07 13:45:00,24.11,24.11,24.11,24.11,100
2026-04-07 13:55:00,24.119,24.119,24.119,24.119,622
2026-04-07 14:00:00,24.12,24.12,24.12,24.12,100
2026-04-07 14:05:00,24.12,24.12,24.12,24.12,300
2026-04-07 14:10:00,24.13,24.13,24.13,24.13,1500
2026-04-07 14:15:00,24.125,24.13,24.125,24.13,2140
2026-04-07 14:20:00,24.1319,24.135,24.13,24.135,2684
2026-04-07 14:30:00,24.135,24.135,24.1301,24.1301,2005
2026-04-07 14:35:00,24.1301,24.135,24.1301,24.135,7834
2026-04-07 14:40:00,24.135,24.135,24.135,24.135,200
2026-04-07 14:50:00,24.13,24.135,24.13,24.135,3924
2026-04-07 14:55:00,24.135,24.135,24.13,24.1301,10075
2026-04-07 15:00:00,24.135,24.14,24.13,24.14,13978
2026-04-07 15:05:00,24.14,24.15,24.14,24.15,19500
2026-04-07 15:15:00,24.15,24.1556,24.15,24.1556,200
2026-04-07 15:20:00,24.16,24.165,24.16,24.16,1705
2026-04-07 15:25:00,24.16,24.16,24.16,24.16,1606
2026-04-07 15:30:00,24.1521,24.1521,24.1521,24.1521,1782
2026-04-07 15:35:00,24.155,24.155,24.155,24.155,619
2026-04-07 15:40:00,24.15,24.15,24.15,24.15,100
2026-04-07 15:45:00,24.15,24.165,24.1499,24.16,53319
2026-04-07 15:55:00,24.15,24.1565,24.15,24.15,3549
2026-04-07 16:00:00,24.15,24.16,24.15,24.16,3793
2026-04-08 08:55:00,24.16,24.17,24.16,24.16,1034
2026-04-08 09:30:00,24.16,24.16,24.16,24.16,1805
2026-04-08 09:35:00,24.155,24.155,24.145,24.145,580
2026-04-08 09:40:00,24.145,24.15,24.145,24.15,220
2026-04-08 09:45:00,24.155,24.155,24.155,24.155,620
2026-04-08 09:55:00,24.1503,24.1503,24.15,24.15,980
2026-04-08 10:00:00,24.15,24.15,24.145,24.145,2200
2026-04-08 10:05:00,24.145,24.145,24.14,24.14,6944
2026-04-08 10:10:00,24.135,24.14,24.135,24.14,850
2026-04-08 10:15:00,24.135,24.14,24.135,24.14,900
2026-04-08 10:20:00,24.135,24.135,24.1335,24.1335,1820
2026-04-08 10:25:00,24.135,24.135,24.135,24.135,7200
2026-04-08 10:30:00,24.13,24.13,24.13,24.13,1000
2026-04-08 10:35:00,24.135,24.135,24.135,24.135,9786
2026-04-08 10:40:00,24.135,24.135,24.135,24.135,320
2026-04-08 10:45:00,24.14,24.14,24.14,24.14,700
2026-04-08 10:50:00,24.135,24.145,24.135,24.145,2251
2026-04-08 10:55:00,24.14,24.14,24.135,24.135,980
2026-04-08 11:00:00,24.145,24.145,24.145,24.145,3380
2026-04-08 11:10:00,24.14,24.14,24.14,24.14,910
2026-04-08 11:15:00,24.14,24.14,24.135,24.135,381
2026-04-08 11:20:00,24.14,24.14,24.14,24.14,700
2026-04-08 11:25:00,24.14,24.14,24.14,24.14,1000
2026-04-08 11:35:00,24.15,24.15,24.15,24.15,100
2026-04-08 11:40:00,24.155,24.155,24.155,24.155,830
2026-04-08 11:45:00,24.145,24.145,24.14,24.14,738
2026-04-08 11:50:00,24.145,24.145,24.145,24.145,700
2026-04-08 11:55:00,24.145,24.145,24.145,24.145,2904
2026-04-08 12:05:00,24.14,24.14,24.14,24.14,880
2026-04-08 12:10:00,24.14,24.145,24.14,24.145,32892
2026-04-08 12:20:00,24.135,24.14,24.13,24.14,2024
2026-04-08 12:25:00,24.135,24.14,24.135,24.14,3621
2026-04-08 12:30:00,24.14,24.14,24.135,24.1397,3061
2026-04-08 12:35:00,24.135,24.14,24.13,24.14,677
2026-04-08 12:40:00,24.135,24.135,24.135,24.135,331
2026-04-08 12:45:00,24.135,24.135,24.135,24.135,910
2026-04-08 12:50:00,24.135,24.135,24.135,24.135,420
2026-04-08 12:55:00,24.135,24.135,24.135,24.135,309
2026-04-08 13:00:00,24.1301,24.135,24.13,24.13,1689
2026-04-08 13:05:00,24.1322,24.1377,24.1301,24.1377,3088
2026-04-08 13:10:00,24.135,24.135,24.135,24.135,480
2026-04-08 13:15:00,24.1323,24.135,24.1323,24.135,960
2026-04-08 13:20:00,24.1301,24.1301,24.1301,24.1301,415
2026-04-08 13:25:00,24.135,24.135,24.135,24.135,519
2026-04-08 13:30:00,24.135,24.135,24.135,24.135,1300
2026-04-08 13:35:00,24.14,24.14,24.135,24.135,919
2026-04-08 13:40:00,24.135,24.14,24.135,24.14,1045
2026-04-08 13:50:00,24.14,24.14,24.14,24.14,910
2026-04-08 14:00:00,24.135,24.135,24.135,24.135,640
2026-04-08 14:10:00,24.145,24.145,24.1401,24.1421,6147
2026-04-08 14:15:00,24.14,24.14,24.135,24.135,1100
2026-04-08 14:20:00,24.13,24.13,24.125,24.125,1070
2026-04-08 14:25:00,24.125,24.125,24.125,24.125,360
2026-04-08 14:30:00,24.13,24.14,24.1299,24.132,7465
2026-04-08 14:40:00,24.135,24.135,24.1299,24.1299,1183
2026-04-08 14:45:00,24.125,24.13,24.125,24.13,1905
2026-04-08 14:50:00,24.125,24.125,24.125,24.125,663
2026-04-08 14:55:00,24.13,24.13,24.13,24.13,344
2026-04-08 15:00:00,24.13,24.13,24.13,24.13,100
2026-04-08 15:05:00,24.1399,24.1399,24.13,24.13,1230
2026-04-08 15:10:00,24.135,24.135,24.135,24.135,186
2026-04-08 15:15:00,24.135,24.135,24.135,24.135,630
2026-04-08 15:20:00,24.13,24.1399,24.13,24.1399,5811
2026-04-08 15:25:00,24.135,24.1378,24.135,24.1378,1679
2026-04-08 15:30:00,24.135,24.14,24.1304,24.14,2022
2026-04-08 15:35:00,24.1401,24.1491,24.1401,24.145,2203
2026-04-08 15:45:00,24.14,24.1499,24.135,24.135,5948
2026-04-08 15:50:00,24.135,24.135,24.135,24.135,120
2026-04-08 15:55:00,24.145,24.145,24.14,24.145,3448
2026-04-08 16:00:00,24.145,24.145,24.14,24.14,3832
2026-04-09 09:30:00,24.14,24.14,24.14,24.14,2995
2026-04-09 09:50:00,24.14,24.14,24.14,24.14,100
2026-04-09 10:20:00,24.13,24.14,24.13,24.14,225
2026-04-09 10:25:00,24.13,24.13,24.13,24.13,100
2026-04-09 10:30:00,24.135,24.135,24.135,24.135,494
2026-04-09 10:35:00,24.1255,24.1255,24.1255,24.1255,862
2026-04-09 10:45:00,24.12,24.12,24.12,24.12,100
2026-04-09 10:55:00,24.13,24.13,24.13,24.13,500
2026-04-09 11:00:00,24.135,24.135,24.135,24.135,618
2026-04-09 11:05:00,24.1399,24.1399,24.135,24.135,1698
2026-04-09 11:10:00,24.14,24.14,24.14,24.14,100
2026-04-09 11:15:00,24.14,24.15,24.14,24.15,621
2026-04-09 11:25:00,24.1502,24.155,24.14,24.14,2839
2026-04-09 11:30:00,24.15,24.15,24.15,24.15,3700
2026-04-09 11:35:00,24.155,24.155,24.155,24.155,100
2026-04-09 11:45:00,24.17,24.17,24.165,24.165,2206
2026-04-09 11:50:00,24.17,24.17,24.17,24.17,100
