2026-04-07 08:00:00,11.65,11.65,11.65,11.65,10100
2026-04-07 08:25:00,11.6,11.6,11.6,11.6,10000
2026-04-07 08:55:00,11.6,11.6,11.6,11.6,20000
2026-04-07 09:30:00,11.59,11.59,11.59,11.59,4068
2026-04-07 09:35:00,11.59,11.59,11.575,11.575,5518
2026-04-07 09:40:00,11.59,11.595,11.585,11.585,1476
2026-04-07 09:45:00,11.595,11.595,11.595,11.595,630
2026-04-07 09:50:00,11.6,11.6,11.6,11.6,100
2026-04-07 09:55:00,11.595,11.595,11.595,11.595,100
2026-04-07 10:00:00,11.61,11.6296,11.61,11.6296,10750
2026-04-07 10:05:00,11.625,11.65,11.625,11.645,1546
2026-04-07 10:10:00,11.65,11.65,11.64,11.645,4216
2026-04-07 10:15:00,11.64,11.64,11.625,11.625,1092
2026-04-07 10:20:00,11.625,11.625,11.61,11.61,750
2026-04-07 10:25:00,11.61,11.6169,11.61,11.6169,1928
2026-04-07 10:30:00,11.61,11.6103,11.61,11.6103,74305
2026-04-07 10:35:00,11.61,11.61,11.6065,11.6065,330
2026-04-07 10:40:00,11.615,11.615,11.61,11.6103,27299
2026-04-07 10:45:00,11.6,11.61,11.6,11.61,900
2026-04-07 10:50:00,11.61,11.61,11.61,11.61,200
2026-04-07 10:55:00,11.61,11.625,11.6099,11.625,6229
2026-04-07 11:00:00,11.625,11.63,11.62,11.63,1890
2026-04-07 11:05:00,11.64,11.64,11.64,11.64,100
2026-04-07 11:10:00,11.635,11.635,11.63,11.63,1135
2026-04-07 11:15:00,11.63,11.63,11.6097,11.625,23190
2026-04-07 11:25:00,11.628,11.628,11.625,11.625,735
2026-04-07 11:30:00,11.62,11.62,11.615,11.615,2883
2026-04-07 11:35:00,11.615,11.615,11.615,11.615,100
2026-04-07 11:45:00,11.63,11.63,11.62,11.62,683
2026-04-07 11:55:00,11.6,11.6131,11.6,11.6131,643
2026-04-07 12:00:00,11.615,11.615,11.575,11.585,18920
2026-04-07 12:05:00,11.585,11.59,11.585,11.59,4422
2026-04-07 12:10:00,11.6,11.6,11.6,11.6,100
2026-04-07 12:20:00,11.59,11.59,11.59,11.59,100
2026-04-07 12:25:00,11.59,11.6,11.59,11.6,622
2026-04-07 12:35:00,11.595,11.595,11.595,11.595,1300
2026-04-07 12:40:00,11.595,11.595,11.595,11.595,500
2026-04-07 12:45:00,11.59,11.59,11.58,11.585,1000
2026-04-07 12:55:00,11.585,11.585,11.585,11.585,150
2026-04-07 13:00:00,11.58,11.585,11.57,11.585,14407
2026-04-07 13:05:00,11.585,11.585,11.585,11.585,100
2026-04-07 13:15:00,11.595,11.595,11.595,11.595,1000
2026-04-07 13:20:00,11.595,11.595,11.595,11.595,100
2026-04-07 13:25:00,11.595,11.595,11.595,11.595,5172
2026-04-07 13:35:00,11.59,11.59,11.58,11.58,2003
2026-04-07 13:45:00,11.598,11.598,11.598,11.598,100
2026-04-07 13:50:00,11.59,11.59,11.59,11.59,100
2026-04-07 13:55:00,11.5899,11.5899,11.5899,11.5899,129
2026-04-07 14:00:00,11.59,11.59,11.59,11.59,700
2026-04-07 14:05:00,11.6,11.6,11.6,11.6,100
2026-04-07 14:15:00,11.605,11.605,11.6043,11.6043,1613
2026-04-07 14:30:00,11.61,11.61,11.61,11.61,712
2026-04-07 14:35:00,11.615,11.615,11.615,11.615,1110
2026-04-07 14:45:00,11.625,11.6299,11.625,11.6299,950
2026-04-07 14:50:00,11.63,11.63,11.6299,11.6299,4656
2026-04-07 14:55:00,11.64,11.6499,11.6399,11.645,950
2026-04-07 15:00:00,11.65,11.655,11.645,11.65,7091
2026-04-07 15:05:00,11.645,11.645,11.645,11.645,417
2026-04-07 15:10:00,11.655,11.655,11.655,11.655,5810
2026-04-07 15:15:00,11.65,11.65,11.63,11.63,10200
2026-04-07 15:20:00,11.62,11.62,11.6,11.615,6107
2026-04-07 15:25:00,11.6121,11.62,11.61,11.62,1611
2026-04-07 15:30:00,11.615,11.615,11.615,11.615,1699
2026-04-07 15:40:00,11.6201,11.625,11.62,11.625,4956
2026-04-07 15:45:00,11.62,11.62,11.59,11.5999,35351
2026-04-07 15:50:00,11.605,11.61,11.5998,11.5998,6030
2026-04-07 15:55:00,11.6,11.6,11.5901,11.6,10026
2026-04-07 16:00:00,11.595,11.595,11.59,11.595,8282
2026-04-07 17:05:00,11.56,11.56,11.56,11.56,863
2026-04-07 18:00:00,11.55,11.55,11.54,11.54,965
2026-04-07 18:15:00,11.58,11.58,11.58,11.58,8606
2026-04-07 19:25:00,10.42,11,10.42,11,8491
2026-04-08 07:15:00,11.11,11.11,11.11,11.11,1001
2026-04-08 07:55:00,11.18,11.18,11.1603,11.1603,200
2026-04-08 08:10:00,11.26,11.26,11.26,11.26,250
2026-04-08 09:05:00,11.3,11.3,11.3,11.3,410
2026-04-08 09:30:00,11.35,11.38,11.31,11.37,85680
2026-04-08 09:35:00,11.374,11.374,11.355,11.365,125960
2026-04-08 09:40:00,11.365,11.385,11.365,11.385,21970
2026-04-08 09:45:00,11.385,11.39,11.37,11.37,23499
2026-04-08 09:50:00,11.375,11.395,11.375,11.395,7443
2026-04-08 09:55:00,11.395,11.4,11.39,11.395,4746
2026-04-08 10:00:00,11.395,11.3958,11.385,11.385,10635
2026-04-08 10:05:00,11.385,11.39,11.385,11.39,7353
2026-04-08 10:10:00,11.38,11.385,11.38,11.385,40441
2026-04-08 10:15:00,11.38,11.385,11.38,11.385,1337
2026-04-08 10:20:00,11.38,11.39,11.38,11.385,4820
2026-04-08 10:25:00,11.3815,11.39,11.3815,11.39,13567
2026-04-08 10:30:00,11.39,11.395,11.39,11.395,2990
2026-04-08 10:35:00,11.395,11.4,11.395,11.4,14716
2026-04-08 10:40:00,11.405,11.405,11.405,11.405,1276
2026-04-08 10:45:00,11.405,11.41,11.405,11.41,2887
2026-04-08 10:50:00,11.405,11.415,11.405,11.415,5396
2026-04-08 10:55:00,11.41,11.42,11.41,11.42,5167
2026-04-08 11:00:00,11.415,11.415,11.4,11.4,10746
2026-04-08 11:05:00,11.405,11.408,11.405,11.405,7592
2026-04-08 11:10:00,11.405,11.415,11.405,11.41,11008
2026-04-08 11:15:00,11.405,11.41,11.4,11.405,2855
2026-04-08 11:20:00,11.41,11.41,11.4001,11.405,3406
2026-04-08 11:25:00,11.4,11.4,11.4,11.4,1117
2026-04-08 11:30:00,11.405,11.4098,11.4,11.4098,5918
2026-04-08 11:35:00,11.4,11.4,11.395,11.395,2798
2026-04-08 11:40:00,11.395,11.395,11.39,11.39,11437
2026-04-08 11:45:00,11.39,11.39,11.38,11.3859,2944
2026-04-08 11:50:00,11.385,11.385,11.38,11.385,649
2026-04-08 11:55:00,11.385,11.385,11.38,11.3803,1180
2026-04-08 12:00:00,11.38,11.385,11.375,11.375,8576
2026-04-08 12:05:00,11.37,11.3771,11.37,11.37,3538
2026-04-08 12:10:00,11.375,11.375,11.375,11.375,25571
2026-04-08 12:15:00,11.375,11.375,11.375,11.375,938
2026-04-08 12:20:00,11.375,11.378,11.374,11.378,4333
2026-04-08 12:25:00,11.375,11.375,11.375,11.375,865
2026-04-08 12:30:00,11.375,11.375,11.37,11.375,9808
2026-04-08 12:35:00,11.37,11.37,11.365,11.365,3322
2026-04-08 12:40:00,11.365,11.365,11.355,11.355,4154
2026-04-08 12:45:00,11.355,11.355,11.355,11.355,1487
2026-04-08 12:50:00,11.3501,11.3559,11.3501,11.3559,43654
2026-04-08 12:55:00,11.355,11.355,11.355,11.355,1733
2026-04-08 13:00:00,11.35,11.35,11.345,11.35,14925
2026-04-08 13:05:00,11.355,11.358,11.35,11.355,16699
2026-04-08 13:10:00,11.355,11.36,11.355,11.3558,3812
2026-04-08 13:15:00,11.355,11.365,11.35,11.365,23856
2026-04-08 13:20:00,11.365,11.365,11.36,11.36,2429
2026-04-08 13:25:00,11.365,11.365,11.365,11.365,1654
2026-04-08 13:30:00,11.37,11.37,11.365,11.37,25113
2026-04-08 13:35:00,11.375,11.375,11.37,11.375,3788
2026-04-08 13:40:00,11.375,11.375,11.365,11.365,19506
2026-04-08 13:45:00,11.365,11.3658,11.365,11.365,11016
2026-04-08 13:50:00,11.365,11.365,11.365,11.365,3634
2026-04-08 13:55:00,11.365,11.365,11.36,11.36,7720
2026-04-08 14:00:00,11.36,11.37,11.355,11.355,11064
2026-04-08 14:05:00,11.355,11.355,11.3503,11.355,4087
2026-04-08 14:10:00,11.355,11.355,11.355,11.355,15697
2026-04-08 14:15:00,11.355,11.36,11.35,11.36,35522
2026-04-08 14:20:00,11.365,11.37,11.355,11.36,15262
2026-04-08 14:25:00,11.365,11.365,11.355,11.355,16077
2026-04-08 14:30:00,11.355,11.36,11.355,11.36,21062
2026-04-08 14:35:00,11.355,11.36,11.355,11.355,7353
2026-04-08 14:40:00,11.355,11.365,11.355,11.365,46059
2026-04-08 14:45:00,11.37,11.37,11.365,11.3693,33848
2026-04-08 14:50:00,11.365,11.38,11.365,11.375,18265
2026-04-08 14:55:00,11.37,11.385,11.37,11.385,53317
2026-04-08 15:00:00,11.385,11.385,11.38,11.3801,14796
