2026-04-07 09:30:00,95.19,95.19,95.19,95.19,134
2026-04-07 13:15:00,95.1602,95.1602,95.1602,95.1602,100
2026-04-07 14:00:00,95.22,95.22,95.22,95.22,177
2026-04-07 14:15:00,95.22,95.22,95.22,95.22,180
2026-04-07 14:50:00,95.04,95.04,95.04,95.04,463
2026-04-07 14:55:00,94.995,95.005,94.995,95.005,553
2026-04-07 15:05:00,94.93,94.93,94.8983,94.8983,257
2026-04-07 15:10:00,94.98,94.98,94.98,94.98,353
2026-04-07 15:15:00,95.11,95.11,95.11,95.11,100
2026-04-07 15:20:00,95.26,95.26,95.26,95.26,107
2026-04-08 09:30:00,95.9,95.9,95.9,95.9,225
2026-04-08 09:40:00,96.085,96.0851,96.085,96.0851,320
2026-04-08 11:10:00,96.1435,96.1435,96.11,96.11,1136
2026-04-08 13:30:00,96.175,96.175,96.175,96.175,100
2026-04-08 15:10:00,96.285,96.29,96.285,96.29,319
2026-04-09 10:30:00,96.63,96.63,96.62,96.62,237
2026-04-09 11:30:00,96.82,96.82,96.82,96.82,115
2026-04-09 11:40:00,96.8799,96.8799,96.8799,96.8799,150
2026-04-10 10:25:00,97.01,97.01,97.01,97.01,112
2026-04-10 12:50:00,96.555,96.555,96.555,96.555,100
2026-04-10 14:15:00,96.55,96.55,96.55,96.55,500
2026-04-10 14:25:00,96.61,96.61,96.61,96.61,100
2026-04-10 14:40:00,96.6,96.6,96.6,96.6,100
2026-04-10 15:00:00,96.605,96.62,96.605,96.62,340
2026-04-10 15:35:00,96.545,96.56,96.545,96.56,386
2026-04-10 15:40:00,96.25,96.25,96.25,96.25,159
2026-04-13 10:15:00,96.15,96.155,96.15,96.15,300
2026-04-13 10:50:00,96.175,96.175,96.0916,96.1126,704
2026-04-13 10:55:00,96.225,96.225,96.225,96.225,100
2026-04-13 11:05:00,96.22,96.22,96.2199,96.2199,254
2026-04-13 11:15:00,96.23,96.23,96.1,96.1,1122
2026-04-13 11:35:00,96.09,96.09,96.09,96.09,100
2026-04-13 11:40:00,95.9501,95.9501,95.9501,95.9501,182
2026-04-13 11:55:00,96.08,96.08,96.08,96.08,1143
2026-04-13 12:45:00,96.69,96.69,96.69,96.69,100
2026-04-13 13:10:00,96.8499,96.8499,96.8499,96.8499,514
2026-04-13 14:05:00,96.625,96.78,96.625,96.78,200
2026-04-13 14:45:00,96.83,96.83,96.83,96.83,100
2026-04-14 09:45:00,97.07,97.07,97.07,97.07,100
2026-04-14 13:15:00,97.235,97.235,97.235,97.235,290
2026-04-14 13:40:00,97.2994,97.2994,97.2994,97.2994,113
2026-04-14 14:00:00,97.21,97.21,97.19,97.21,785
2026-04-15 09:40:00,97.14,97.14,97.14,97.14,100
2026-04-15 09:45:00,96.9,96.9,96.9,96.9,100
2026-04-15 14:20:00,97.2698,97.2698,97.2698,97.2698,102
2026-04-15 15:00:00,97.315,97.315,97.315,97.315,171
