2026-04-07 09:45:00,21.95,21.95,21.95,21.95,100
2026-04-07 11:50:00,21.93,21.93,21.93,21.93,225
2026-04-07 13:05:00,21.93,21.93,21.93,21.93,304
2026-04-07 13:10:00,21.93,21.95,21.93,21.95,2090
2026-04-07 14:10:00,21.94,21.94,21.94,21.94,179
2026-04-07 15:20:00,21.95,21.97,21.95,21.97,557
2026-04-07 15:25:00,21.95,21.95,21.93,21.93,484
2026-04-08 09:35:00,22.07,22.07,22.07,22.07,100
2026-04-08 11:30:00,22.035,22.035,22.035,22.035,743
2026-04-08 15:05:00,22,22,21.9996,21.9996,535
2026-04-08 15:10:00,22.0007,22.0007,22,22,241
2026-04-08 15:15:00,22,22,22,22,100
2026-04-08 15:20:00,22,22,21.99,21.99,300
2026-04-08 15:25:00,22,22,22,22,200
2026-04-08 15:35:00,22,22.0276,22,22,577
2026-04-08 15:40:00,22,22,22,22,418
2026-04-08 15:55:00,22.0274,22.0274,22.0274,22.0274,135
2026-04-09 09:40:00,22.09,22.09,22.09,22.09,100
2026-04-09 10:35:00,22.03,22.03,22.03,22.03,3305
2026-04-09 10:40:00,22.03,22.03,22.01,22.02,9687
2026-04-09 11:30:00,22.11,22.11,22.11,22.11,100
2026-04-09 14:50:00,22.1099,22.1099,22.1099,22.1099,1411
2026-04-09 15:10:00,22.08,22.08,22.08,22.08,238
2026-04-09 15:15:00,22.08,22.08,22.08,22.08,100
2026-04-09 15:20:00,22.08,22.08,22.08,22.08,100
2026-04-09 15:30:00,22.09,22.09,22.09,22.09,200
2026-04-09 15:35:00,22.092,22.092,22.092,22.092,100
2026-04-09 15:40:00,22.09,22.09,22.08,22.09,400
2026-04-09 15:45:00,22.09,22.09,22.09,22.09,100
2026-04-09 15:50:00,22.13,22.13,22.09,22.09,3978
2026-04-09 15:55:00,22.09,22.09,22.082,22.082,210
2026-04-10 10:35:00,22.0801,22.0801,22.0801,22.0801,383
2026-04-10 13:30:00,22.0507,22.0507,22.0507,22.0507,179
2026-04-10 13:40:00,22.06,22.06,22.06,22.06,100
2026-04-10 15:20:00,22.05,22.07,22.05,22.0699,2598
2026-04-10 15:25:00,22.06,22.06,22.0599,22.0599,1800
2026-04-10 15:50:00,22.06,22.06,22.06,22.06,171
2026-04-13 09:35:00,22.04,22.04,22.04,22.04,100
2026-04-13 10:50:00,22.065,22.065,22.065,22.065,419
2026-04-13 12:25:00,22.06,22.06,22.06,22.06,100
2026-04-13 13:20:00,22.07,22.07,22.07,22.07,3756
2026-04-13 13:35:00,22.0701,22.0701,22.0701,22.0701,2336
2026-04-13 14:55:00,22.09,22.09,22.09,22.09,553
2026-04-13 15:20:00,22.08,22.085,22.08,22.085,1231
2026-04-13 15:40:00,22.09,22.09,22.09,22.09,1911
2026-04-14 09:40:00,22.13,22.13,22.13,22.13,284
2026-04-14 13:15:00,22.15,22.15,22.15,22.15,2933
2026-04-14 14:10:00,22.165,22.165,22.165,22.165,100
2026-04-14 14:25:00,22.15,22.15,22.15,22.15,100
2026-04-14 14:55:00,22.1476,22.1476,22.1476,22.1476,117
2026-04-14 15:10:00,22.1464,22.1464,22.1464,22.1464,436
2026-04-14 15:15:00,22.14,22.17,22.14,22.16,2220
2026-04-14 15:50:00,22.15,22.15,22.15,22.15,195
2026-04-15 10:55:00,22.13,22.13,22.12,22.12,696
2026-04-15 11:10:00,22.16,22.16,22.16,22.16,100
2026-04-15 12:05:00,22.12,22.16,22.12,22.16,420
2026-04-15 13:10:00,22.1423,22.1423,22.13,22.13,3442
2026-04-15 13:40:00,22.1183,22.1183,22.1183,22.1183,182
2026-04-15 15:10:00,22.135,22.135,22.135,22.135,533
2026-04-15 15:25:00,22.13,22.15,22.121,22.15,1131
2026-04-15 15:40:00,22.12,22.12,22.12,22.12,900
2026-04-15 15:45:00,22.12,22.14,22.12,22.12,2782
2026-04-15 15:50:00,22.15,22.15,22.145,22.145,4127
2026-04-15 15:55:00,22.145,22.145,22.12,22.12,2156
2026-04-16 09:30:00,22.15,22.15,22.15,22.15,100
2026-04-16 10:45:00,22.1,22.1,22.1,22.1,2430
2026-04-16 15:05:00,22.07,22.0899,22.07,22.0899,1130
2026-04-16 15:40:00,22.0899,22.12,22.0899,22.095,8857
2026-04-17 10:55:00,22.18,22.18,22.18,22.18,100
2026-04-17 12:35:00,22.21,22.21,22.18,22.18,1599
2026-04-17 13:15:00,22.19,22.19,22.19,22.19,2633
2026-04-17 13:20:00,22.19,22.19,22.18,22.18,2903
2026-04-17 13:30:00,22.17,22.17,22.17,22.17,429
2026-04-17 14:00:00,22.16,22.16,22.16,22.16,100
2026-04-17 14:55:00,22.17,22.17,22.17,22.17,164
2026-04-20 09:45:00,22.15,22.15,22.15,22.15,261
2026-04-20 15:25:00,22.16,22.16,22.13,22.13,4693
2026-04-20 15:35:00,22.145,22.145,22.145,22.145,112
2026-04-20 15:45:00,22.13,22.16,22.13,22.16,282
2026-04-20 15:55:00,22.13,22.13,22.13,22.13,637
2026-04-21 14:00:00,22.11,22.11,22.11,22.11,471
2026-04-21 14:45:00,22.1,22.1,22.1,22.1,128
2026-04-21 14:55:00,22.0961,22.1299,22.0961,22.11,3792
2026-04-21 15:35:00,22.1269,22.1269,22.1269,22.1269,179
2026-04-21 15:40:00,22.11,22.11,22.11,22.11,100
2026-04-21 15:50:00,22.095,22.12,22.095,22.1166,2331
2026-04-21 15:55:00,22.12,22.12,22.1064,22.1064,1690
2026-04-22 10:20:00,22.12,22.12,22.12,22.12,100
2026-04-22 12:45:00,22.1206,22.1206,22.1206,22.1206,594
2026-04-22 13:15:00,22.13,22.13,22.13,22.13,6795
2026-04-22 13:40:00,22.14,22.14,22.12,22.12,643
2026-04-22 15:10:00,22.12,22.12,22.12,22.12,828
2026-04-22 15:20:00,22.12,22.13,22.12,22.13,10901
2026-04-22 15:35:00,22.13,22.13,22.13,22.13,947
2026-04-22 15:45:00,22.13,22.13,22.12,22.12,226
2026-04-22 15:50:00,22.14,22.14,22.14,22.14,1607
2026-04-22 15:55:00,22.15,22.15,22.15,22.15,100
2026-04-23 10:20:00,22.15,22.15,22.15,22.15,100
2026-04-23 11:10:00,22.15,22.1599,22.15,22.1599,1772
2026-04-23 12:00:00,22.14,22.14,22.14,22.14,300
2026-04-23 12:30:00,22.15,22.15,22.15,22.15,100
2026-04-23 12:35:00,22.15,22.15,22.15,22.15,200
2026-04-23 12:40:00,22.15,22.15,22.15,22.15,100
2026-04-23 12:45:00,22.15,22.15,22.15,22.15,300
2026-04-23 12:50:00,22.15,22.15,22.15,22.15,200
2026-04-23 12:55:00,22.15,22.15,22.15,22.15,200
2026-04-23 13:00:00,22.15,22.15,22.14,22.14,700
2026-04-23 13:05:00,22.135,22.135,22.135,22.135,100
2026-04-23 13:10:00,22.135,22.135,22.135,22.135,500
2026-04-23 13:15:00,22.175,22.175,22.12,22.12,2300
2026-04-23 13:25:00,22.11,22.11,22.11,22.11,100
2026-04-23 13:40:00,22.08,22.08,22.05,22.05,6719
2026-04-23 15:10:00,22.09,22.09,22.09,22.09,5789
2026-04-23 15:15:00,22.0801,22.0801,22.0801,22.0801,727
2026-04-24 10:10:00,22.12,22.12,22.12,22.12,100
2026-04-24 10:15:00,22.09,22.0901,22.09,22.0901,1174
2026-04-24 13:15:00,22.13,22.13,22.13,22.13,842
2026-04-24 15:15:00,22.14,22.14,22.14,22.14,516
2026-04-24 15:55:00,22.12,22.12,22.12,22.12,553
2026-04-27 10:05:00,22.18,22.18,22.18,22.18,100
2026-04-27 11:20:00,22.08,22.1237,22.07,22.1237,2791
2026-04-27 13:30:00,22.125,22.125,22.125,22.125,100
2026-04-27 14:20:00,22.12,22.12,22.12,22.12,885
2026-04-27 14:30:00,22.125,22.125,22.125,22.125,100
2026-04-27 14:45:00,22.13,22.13,22.13,22.13,511
2026-04-28 09:30:00,22.03,22.03,22.03,22.03,497
2026-04-28 11:35:00,22.1,22.1,22.1,22.1,228
2026-04-28 13:15:00,22.0618,22.0618,22.0618,22.0618,238
2026-04-28 13:30:00,22.1,22.1,22.1,22.1,122
2026-04-28 13:35:00,22.1,22.1,22.1,22.1,108
2026-04-28 13:55:00,22.06,22.06,22.0441,22.0441,242
2026-04-28 15:20:00,22.1,22.1,22.1,22.1,622
2026-04-29 11:55:00,22.0879,22.0879,22.0879,22.0879,146
2026-04-29 12:25:00,22.0936,22.0936,22.0936,22.0936,416
2026-04-29 12:30:00,22.11,22.11,22.11,22.11,190
2026-04-29 13:00:00,21.974,21.974,21.974,21.974,100
2026-04-29 13:05:00,21.971,21.971,21.971,21.971,100
2026-04-29 13:15:00,22.02,22.02,22.02,22.02,422
2026-04-29 13:20:00,22.021,22.021,22.021,22.021,1200
2026-04-29 13:45:00,22.02,22.02,22.02,22.02,100
2026-04-29 13:55:00,21.936,21.936,21.936,21.936,100
2026-04-29 14:00:00,22.02,22.02,22.02,22.02,800
2026-04-29 14:05:00,22.02,22.02,22.02,22.02,247
2026-04-29 14:40:00,21.99,21.99,21.99,21.99,100
2026-04-29 14:45:00,21.98,21.98,21.98,21.98,200
2026-04-29 14:50:00,21.98,21.98,21.98,21.98,200
2026-04-29 14:55:00,21.99,21.99,21.99,21.99,431
2026-04-29 15:25:00,22.01,22.0236,22,22.0236,2098
2026-04-29 15:50:00,22.05,22.05,22.05,22.05,248
2026-04-30 09:30:00,21.9,21.9,21.9,21.9,1762
2026-04-30 09:35:00,22.07,22.07,22.07,22.07,100
2026-04-30 11:20:00,22.06,22.06,22.06,22.06,100
2026-04-30 11:35:00,22.07,22.07,22.07,22.07,100
2026-04-30 13:10:00,22.06,22.06,22.06,22.06,640
2026-04-30 13:25:00,22.05,22.05,22.05,22.05,221
2026-04-30 13:40:00,22.09,22.09,22.06,22.085,7525
2026-04-30 14:20:00,22.07,22.07,22.07,22.07,200
2026-04-30 14:50:00,22.095,22.095,22.095,22.095,100
2026-04-30 14:55:00,22.11,22.11,22.11,22.11,200
2026-04-30 15:05:00,22.09,22.09,22.09,22.09,200
2026-04-30 15:15:00,22.09,22.09,22.08,22.08,200
2026-04-30 15:20:00,22.08,22.08,22.08,22.08,200
2026-04-30 15:25:00,22.08,22.08,22.08,22.08,200
2026-04-30 15:30:00,22.08,22.08,22.08,22.08,100
2026-04-30 15:40:00,22.08,22.08,22.08,22.08,200
2026-04-30 15:50:00,22.09,22.09,22.09,22.09,100
2026-05-01 10:20:00,22.1517,22.1517,22.1517,22.1517,6501
2026-05-01 10:25:00,22.19,22.19,22.19,22.19,200
2026-05-01 12:55:00,22.16,22.16,22.1599,22.16,4619
2026-05-01 13:05:00,22.14,22.14,22.14,22.14,384
2026-05-01 13:15:00,22.13,22.14,22.13,22.14,4531
2026-05-01 14:40:00,22.14,22.14,22.14,22.14,200
2026-05-01 14:45:00,22.14,22.14,22.14,22.14,100
2026-05-01 14:50:00,22.14,22.14,22.14,22.14,200
2026-05-01 14:55:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:00:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:05:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:10:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:15:00,22.14,22.14,22.14,22.14,2275
2026-05-01 15:20:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:25:00,22.14,22.14,22.14,22.14,100
2026-05-01 15:30:00,22.14,22.14,22.14,22.14,200
2026-05-01 15:45:00,22.14,22.15,22.14,22.15,400
2026-05-01 15:50:00,22.15,22.15,22.14,22.15,816
2026-05-04 09:50:00,22.12,22.12,22.12,22.12,100
2026-05-04 10:40:00,22.1,22.1,22.1,22.1,420
2026-05-04 13:10:00,22.05,22.05,22.05,22.05,158
2026-05-04 14:10:00,22.0481,22.0481,22.0481,22.0481,183
2026-05-04 15:20:00,22.06,22.06,22.06,22.06,943
2026-05-04 15:55:00,22.08,22.08,22.0799,22.0799,429
2026-05-05 09:35:00,22.1,22.1,22.1,22.1,100
2026-05-05 12:00:00,22.1058,22.1058,22.1058,22.1058,106
2026-05-05 12:35:00,22.1198,22.1198,22.1198,22.1198,330
2026-05-05 13:10:00,22.105,22.105,22.1,22.1,2257
2026-05-05 13:20:00,22.12,22.12,22.12,22.12,216
2026-05-05 14:20:00,22.1,22.1,22.1,22.1,100
2026-05-05 14:35:00,22.1,22.1,22.1,22.1,2886
2026-05-05 15:10:00,22.1069,22.1069,22.1069,22.1069,141
2026-05-06 09:45:00,22.15,22.15,22.145,22.145,246
2026-05-06 10:05:00,22.17,22.17,22.17,22.17,100
2026-05-06 15:20:00,22.16,22.16,22.16,22.16,1892
2026-05-07 10:05:00,22.17,22.17,22.17,22.17,100
2026-05-07 11:30:00,22.1491,22.15,22.1491,22.1499,835
2026-05-07 11:40:00,22.15,22.15,22.15,22.15,100
2026-05-07 12:50:00,22.14,22.14,22.14,22.14,100
2026-05-07 13:05:00,22.13,22.14,22.13,22.1399,2398
2026-05-07 13:10:00,22.125,22.125,22.125,22.125,232
2026-05-07 14:50:00,22.1101,22.12,22.1101,22.12,330
2026-05-08 10:00:00,22.14,22.14,22.14,22.14,100
2026-05-08 10:20:00,22.14,22.14,22.12,22.12,2404
2026-05-08 10:35:00,22.14,22.14,22.14,22.14,100
2026-05-08 12:00:00,22.14,22.15,22.1399,22.1399,3532
2026-05-08 14:40:00,22.14,22.14,22.121,22.121,489
2026-05-08 14:55:00,22.14,22.1599,22.14,22.1599,411
2026-05-08 15:00:00,22.16,22.16,22.1599,22.1599,776
2026-05-08 15:10:00,22.14,22.14,22.14,22.14,1073
2026-05-08 15:15:00,22.16,22.16,22.1599,22.1599,676
