2026-04-02 09:30:00,24.89,24.89,24.89,24.89,200
2026-04-02 11:55:00,24.98,24.98,24.98,24.98,2056
2026-04-07 10:15:00,24.87,24.87,24.87,24.87,200
2026-04-07 15:45:00,24.94,24.94,24.94,24.94,100
2026-04-07 15:50:00,24.96,24.96,24.955,24.955,1391
2026-04-07 15:55:00,24.955,24.955,24.955,24.955,100
2026-04-07 16:00:00,24.96,24.97,24.955,24.96,1650
2026-04-08 09:30:00,25.13,25.13,25.13,25.13,309
2026-04-08 09:55:00,25.09,25.09,25.09,25.09,256
2026-04-08 10:05:00,25.1,25.1,25.1,25.1,100
2026-04-08 10:15:00,25.09,25.09,25.09,25.09,100
2026-04-08 10:25:00,25.09,25.09,25.09,25.09,251
2026-04-08 10:45:00,25.07,25.07,25.07,25.07,200
2026-04-08 11:05:00,25.07,25.07,25.07,25.07,200
2026-04-08 11:20:00,25.06,25.06,25.06,25.06,200
2026-04-08 11:40:00,25.07,25.07,25.07,25.07,200
2026-04-08 12:00:00,25.07,25.07,25.07,25.07,251
2026-04-08 12:25:00,25.06,25.06,25.06,25.06,200
2026-04-08 12:50:00,25.06,25.06,25.06,25.06,250
2026-04-08 13:15:00,25.05,25.05,25.05,25.05,251
2026-04-08 13:45:00,25.04,25.04,25.04,25.04,250
2026-04-08 14:10:00,25.04,25.04,25.04,25.04,252
2026-04-08 14:30:00,25.02,25.02,25.02,25.02,250
2026-04-08 14:55:00,25.01,25.01,25.01,25.01,252
2026-04-08 15:15:00,25.01,25.01,25.01,25.01,200
2026-04-08 15:30:00,25.02,25.02,25.02,25.02,100
2026-04-08 15:35:00,25.03,25.03,25.03,25.03,100
2026-04-08 15:45:00,25.02,25.02,25.02,25.02,256
2026-04-08 15:55:00,25.03,25.03,25.03,25.03,400
2026-04-08 19:05:00,23.33,23.33,23.33,23.33,999
2026-04-09 09:30:00,25.02,25.03,25.02,25.03,699
2026-04-09 11:15:00,25.03,25.03,25.03,25.03,400
2026-04-13 09:30:00,25,25,25,25,120
2026-04-13 09:50:00,25,25,25,25,1138
2026-04-13 12:25:00,25.02,25.02,25.02,25.02,100
2026-04-13 15:50:00,25.06,25.06,25.06,25.06,100
2026-04-13 16:00:00,25.06,25.06,25.06,25.06,100
2026-04-14 09:30:00,25,25.06,25,25.06,3700
2026-04-14 10:50:00,25.1235,25.1235,25.1235,25.1235,181
2026-04-14 14:40:00,25.14,25.1401,25.13,25.1401,1000
2026-04-15 09:30:00,25.1,25.12,25.1,25.1,8728
2026-04-15 12:20:00,25.1399,25.1399,25.1399,25.1399,159
2026-04-16 09:20:00,25.13,25.13,25.13,25.13,500
2026-04-16 12:00:00,25.09,25.09,25.09,25.09,100
2026-04-17 09:30:00,25.13,25.13,25.13,25.13,1220
2026-04-17 11:45:00,25.1801,25.1801,25.1801,25.1801,100
2026-04-20 15:55:00,25.2,25.2,25.2,25.2,100
2026-04-21 04:35:00,23.53,23.53,23.53,23.53,270
2026-04-21 09:30:00,25.12,25.12,25.12,25.12,190
2026-04-21 12:20:00,25.12,25.12,25.12,25.12,100
2026-04-21 13:05:00,25.11,25.11,25.11,25.11,100
2026-04-21 13:30:00,25.095,25.095,25.095,25.095,100
