2026-04-22 09:30:00,21.82,21.82,21.82,21.82,100
2026-04-22 09:35:00,21.7833,21.7833,21.7833,21.7833,280
2026-04-22 09:40:00,21.8,21.8,21.8,21.8,1031
2026-04-22 09:45:00,21.76,21.76,21.76,21.76,400
2026-04-22 09:55:00,21.785,21.785,21.785,21.785,252
2026-04-22 10:00:00,21.8,21.8,21.8,21.8,180
2026-04-22 10:30:00,21.75,21.75,21.75,21.75,147
2026-04-22 11:00:00,21.7907,21.7907,21.7907,21.7907,1000
2026-04-22 11:15:00,21.7,21.7,21.7,21.7,456
2026-04-22 11:25:00,21.715,21.715,21.715,21.715,200
2026-04-22 11:30:00,21.735,21.735,21.735,21.735,610
2026-04-22 11:35:00,21.74,21.74,21.74,21.74,193
2026-04-22 11:55:00,21.71,21.71,21.71,21.71,199
2026-04-22 12:20:00,21.68,21.68,21.68,21.68,100
2026-04-22 12:25:00,21.7,21.7,21.68,21.68,1941
2026-04-22 12:30:00,21.7095,21.7095,21.7095,21.7095,700
2026-04-22 12:35:00,21.65,21.65,21.65,21.65,100
2026-04-22 12:45:00,21.73,21.73,21.73,21.73,912
2026-04-22 12:50:00,21.6792,21.6792,21.6792,21.6792,129
2026-04-22 13:15:00,21.6796,21.6796,21.6796,21.6796,156
2026-04-22 13:25:00,21.741,21.741,21.741,21.741,1150
2026-04-22 13:40:00,21.715,21.715,21.715,21.715,104
2026-04-22 14:50:00,21.7314,21.7314,21.7314,21.7314,138
2026-04-22 15:00:00,21.76,21.76,21.6935,21.6935,3508
2026-04-22 15:05:00,21.74,21.74,21.74,21.74,1852
2026-04-22 15:10:00,21.73,21.73,21.73,21.73,13007
2026-04-22 15:35:00,21.725,21.725,21.725,21.725,1000
2026-04-22 15:40:00,21.7547,21.7547,21.7547,21.7547,1000
2026-04-22 15:50:00,21.75,21.75,21.745,21.75,2016
2026-04-22 15:55:00,21.75,21.7716,21.7401,21.7716,1233
2026-04-23 09:30:00,21.79,21.79,21.79,21.79,772
2026-04-23 11:05:00,21.9,21.9,21.9,21.9,4536
2026-04-23 11:40:00,21.9188,21.9188,21.9188,21.9188,100
2026-04-23 11:45:00,21.89,21.89,21.89,21.89,200
2026-04-23 12:10:00,21.8999,21.8999,21.8999,21.8999,100
2026-04-23 12:15:00,21.895,21.895,21.895,21.895,1179
2026-04-23 12:30:00,21.9,21.9,21.9,21.9,100
2026-04-23 12:35:00,21.905,21.905,21.905,21.905,100
2026-04-23 13:00:00,21.89,21.89,21.89,21.89,200
2026-04-23 13:15:00,21.81,21.81,21.81,21.81,200
2026-04-23 13:35:00,21.78,21.78,21.78,21.78,775
2026-04-23 13:40:00,21.64,21.64,21.64,21.64,460
2026-04-23 13:45:00,21.685,21.685,21.685,21.685,1000
2026-04-23 14:00:00,21.82,21.82,21.82,21.82,103
2026-04-23 14:05:00,21.795,21.795,21.795,21.795,458
2026-04-23 15:00:00,21.74,21.74,21.74,21.74,2000
2026-04-23 15:05:00,21.775,21.82,21.775,21.81,6723
2026-04-23 15:10:00,21.78,21.78,21.78,21.78,100
2026-04-23 15:20:00,21.795,21.795,21.795,21.795,970
2026-04-23 15:40:00,21.78,21.78,21.78,21.78,100
2026-04-23 15:45:00,21.785,21.785,21.785,21.785,100
