2026-04-02 10:15:00,22.06,22.06,22.06,22.06,300
2026-04-02 10:35:00,22.11,22.11,22.11,22.11,1100
2026-04-02 11:00:00,22.13,22.13,22.13,22.13,1266
2026-04-02 12:35:00,22.1,22.12,22.1,22.12,376
2026-04-02 15:40:00,22.12,22.12,22.12,22.12,174
2026-04-07 10:20:00,22.07,22.07,22.07,22.07,100
2026-04-07 11:10:00,22.04,22.04,22.04,22.04,100
2026-04-07 14:05:00,22.135,22.135,22.135,22.135,451
2026-04-07 15:15:00,22.1,22.1,22.1,22.1,100
2026-04-07 15:20:00,22.14,22.14,22.14,22.14,1462
2026-04-07 15:30:00,22.135,22.135,22.135,22.135,156
2026-04-07 15:50:00,22.17,22.17,22.17,22.17,100
2026-04-07 15:55:00,22.18,22.18,22.18,22.18,100
2026-04-08 11:00:00,22.46,22.46,22.46,22.46,200
2026-04-08 12:45:00,22.51,22.51,22.51,22.51,100
2026-04-08 14:25:00,22.48,22.4806,22.48,22.48,1200
2026-04-08 15:35:00,22.47,22.47,22.46,22.46,1000
2026-04-09 09:30:00,22.48,22.48,22.48,22.48,724
2026-04-09 10:50:00,22.47,22.47,22.47,22.47,300
2026-04-09 10:55:00,22.48,22.48,22.48,22.48,300
2026-04-09 14:05:00,22.5477,22.5477,22.5477,22.5477,125
2026-04-09 14:10:00,22.55,22.55,22.55,22.55,133
2026-04-09 15:55:00,22.57,22.57,22.56,22.56,19262
2026-04-10 09:30:00,22.6101,22.63,22.61,22.6236,1586
2026-04-10 10:30:00,22.61,22.61,22.61,22.61,200
2026-04-10 10:35:00,22.62,22.62,22.62,22.62,300
2026-04-10 10:40:00,22.61,22.61,22.61,22.61,300
2026-04-10 13:10:00,22.5898,22.59,22.58,22.58,1001
2026-04-10 15:05:00,22.571,22.59,22.57,22.5701,922
2026-04-13 10:05:00,22.58,22.58,22.58,22.58,100
2026-04-13 10:30:00,22.6,22.6,22.6,22.6,200
2026-04-13 13:20:00,22.66,22.66,22.66,22.66,100
2026-04-13 13:55:00,22.645,22.645,22.645,22.645,132
2026-04-13 14:50:00,22.65,22.65,22.65,22.65,232
2026-04-13 15:15:00,22.67,22.67,22.65,22.65,365
2026-04-13 15:35:00,22.67,22.68,22.67,22.68,2100
2026-04-13 15:45:00,22.68,22.68,22.68,22.68,100
2026-04-14 09:30:00,22.75,22.75,22.75,22.75,512
2026-04-14 09:55:00,22.77,22.77,22.77,22.77,100
2026-04-14 11:20:00,22.8,22.8,22.8,22.8,200
2026-04-14 11:35:00,22.815,22.815,22.815,22.815,500
2026-04-14 11:45:00,22.82,22.82,22.82,22.82,100
2026-04-14 13:05:00,22.84,22.84,22.84,22.84,100
2026-04-14 16:00:00,22.84,22.84,22.84,22.84,129
2026-04-15 09:35:00,22.885,22.885,22.885,22.885,130
2026-04-15 10:15:00,22.8713,22.8713,22.87,22.87,325
2026-04-15 10:35:00,22.89,22.89,22.89,22.89,100
2026-04-15 10:55:00,22.89,22.9002,22.89,22.9002,300
2026-04-15 11:05:00,22.89,22.89,22.89,22.89,100
2026-04-15 13:00:00,22.87,22.87,22.87,22.87,200
2026-04-16 10:20:00,22.93,22.93,22.92,22.92,1158
2026-04-16 14:05:00,22.96,22.96,22.96,22.96,100
2026-04-16 15:25:00,22.9602,22.985,22.9602,22.985,765
2026-04-17 10:15:00,23.06,23.06,23.06,23.06,500
2026-04-17 10:35:00,23.075,23.075,23.075,23.075,1771
2026-04-17 10:40:00,23.08,23.08,23.075,23.075,200
2026-04-17 11:30:00,23.09,23.09,23.09,23.09,100
2026-04-17 12:45:00,23.09,23.0905,23.09,23.09,3404
2026-04-17 12:50:00,23.09,23.12,23.09,23.12,6105
2026-04-17 13:30:00,23.07,23.07,23.07,23.07,100
2026-04-17 13:45:00,23.08,23.08,23.08,23.08,100
2026-04-17 13:55:00,23.0999,23.0999,23.0999,23.0999,649
2026-04-17 15:25:00,23.06,23.0749,23.06,23.0749,954
2026-04-17 15:40:00,23.08,23.08,23.08,23.08,100
2026-04-17 15:50:00,23.08,23.08,23.08,23.08,58525
2026-04-20 09:30:00,23.06,23.06,23.06,23.06,929
2026-04-20 10:40:00,23.05,23.05,23.05,23.05,200
2026-04-20 10:50:00,23.03,23.03,23.03,23.03,123
2026-04-20 11:10:00,23.02,23.02,23.02,23.02,400
2026-04-20 11:15:00,23.025,23.025,23.025,23.025,222
2026-04-20 11:20:00,23.03,23.03,23.03,23.03,100
2026-04-20 11:30:00,23.04,23.04,23.04,23.04,300
2026-04-20 13:10:00,23.05,23.05,23.05,23.05,100
2026-04-20 15:50:00,23.06,23.0668,23.06,23.0668,714
2026-04-21 09:30:00,23.13,23.13,23.13,23.13,363
2026-04-21 10:40:00,23.09,23.0904,23.09,23.0904,571
2026-04-21 11:05:00,23.04,23.04,23.031,23.04,1549
2026-04-21 11:15:00,23.07,23.07,23.07,23.07,100
2026-04-21 11:55:00,23.05,23.05,23.03,23.03,60000
2026-04-21 12:40:00,23.05,23.05,23.05,23.05,100
2026-04-21 13:00:00,23.04,23.04,23.04,23.04,200
2026-04-21 13:35:00,23.05,23.05,23.05,23.05,200
2026-04-21 15:05:00,23.07,23.07,23.07,23.07,100
