2026-03-23 09:45:00,14.87,14.88,14.87,14.88,516
2026-03-23 09:55:00,14.82,14.82,14.82,14.82,100
2026-03-23 10:00:00,14.85,14.85,14.85,14.85,1500
2026-03-23 10:15:00,14.8,14.8,14.8,14.8,400
2026-03-23 10:30:00,14.83,14.83,14.83,14.83,100
2026-03-23 12:15:00,14.87,14.88,14.87,14.8799,694
2026-03-23 12:35:00,14.85,14.87,14.85,14.87,1615
2026-03-23 13:15:00,14.82,14.82,14.82,14.82,100
2026-03-23 13:30:00,14.825,14.825,14.825,14.825,2708
2026-03-23 13:55:00,14.85,14.85,14.84,14.84,600
2026-03-23 14:10:00,14.84,14.84,14.84,14.84,381
2026-03-23 14:35:00,14.82,14.82,14.82,14.82,100
2026-03-23 14:50:00,14.825,14.825,14.825,14.825,1000
2026-03-23 15:55:00,14.85,14.85,14.846,14.846,200
2026-03-24 09:25:00,14.92,14.92,14.89,14.89,300
2026-03-24 10:30:00,14.8,14.8,14.8,14.8,200
2026-03-24 11:15:00,14.795,14.795,14.795,14.795,330
2026-03-24 12:00:00,14.795,14.795,14.795,14.795,175
2026-03-24 13:15:00,14.8,14.8,14.8,14.8,135
2026-03-24 13:45:00,14.81,14.81,14.81,14.81,100
2026-03-24 13:50:00,14.81,14.82,14.81,14.82,400
2026-03-24 14:25:00,14.81,14.81,14.81,14.81,200
2026-03-24 14:40:00,14.8,14.8,14.8,14.8,3000
2026-03-24 15:15:00,14.83,14.83,14.78,14.78,2286
2026-03-24 15:55:00,14.805,14.805,14.805,14.805,1150
2026-03-25 09:30:00,14.9,14.9,14.9,14.9,106
2026-03-25 09:40:00,14.9,14.9,14.9,14.9,100
2026-03-25 10:00:00,14.84,14.8401,14.84,14.8401,1374
2026-03-25 11:10:00,14.84,14.84,14.84,14.84,100
2026-03-25 12:00:00,14.84,14.84,14.84,14.84,100
2026-03-25 12:20:00,14.8301,14.8301,14.8301,14.8301,674
2026-03-25 13:25:00,14.8899,14.8899,14.8899,14.8899,100
2026-03-25 13:55:00,14.87,14.87,14.87,14.87,100
2026-03-25 16:25:00,14.8799,14.8799,14.8799,14.8799,138
2026-03-25 17:45:00,14.88,14.88,14.88,14.88,807
2026-03-26 09:25:00,14.93,14.96,14.93,14.96,240
2026-03-26 09:30:00,14.91,14.91,14.85,14.85,3864
2026-03-26 10:10:00,14.8302,14.86,14.8302,14.86,5316
2026-03-26 11:25:00,14.83,14.8301,14.83,14.8301,200
2026-03-26 11:45:00,14.85,14.85,14.85,14.85,673
2026-03-26 12:30:00,14.83,14.83,14.71,14.77,2434
2026-03-26 12:35:00,14.75,14.75,14.75,14.75,100
2026-03-26 12:45:00,14.75,14.75,14.75,14.75,100
2026-03-26 12:55:00,14.75,14.75,14.75,14.75,100
2026-03-26 13:35:00,14.77,14.77,14.77,14.77,815
2026-03-26 13:50:00,14.73,14.73,14.73,14.73,100
2026-03-26 15:55:00,14.734,14.734,14.734,14.734,200
2026-03-27 09:30:00,14.7,14.72,14.69,14.72,1311
2026-03-27 09:50:00,14.7012,14.7012,14.7012,14.7012,547
2026-03-27 09:55:00,14.71,14.71,14.71,14.71,100
2026-03-27 10:15:00,14.715,14.715,14.715,14.715,194
2026-03-27 10:25:00,14.69,14.69,14.69,14.69,100
2026-03-27 11:55:00,14.69,14.6901,14.68,14.68,6918
2026-03-27 12:05:00,14.69,14.69,14.69,14.69,100
2026-03-27 12:25:00,14.69,14.69,14.69,14.69,100
2026-03-27 13:00:00,14.68,14.68,14.68,14.68,400
2026-03-27 14:40:00,14.67,14.67,14.66,14.66,400
2026-03-27 15:00:00,14.67,14.67,14.67,14.67,100
2026-03-27 15:05:00,14.71,14.71,14.71,14.71,2043
2026-03-27 15:50:00,14.66,14.66,14.66,14.66,100
2026-03-27 15:55:00,14.7,14.7,14.7,14.7,800
2026-03-27 16:00:00,14.7,14.7,14.7,14.7,116
2026-03-30 09:25:00,14.85,14.85,14.85,14.85,100
2026-03-30 09:40:00,14.79,14.79,14.79,14.79,100
2026-03-30 10:05:00,14.73,14.73,14.73,14.73,100
2026-03-30 10:30:00,14.76,14.76,14.76,14.76,100
2026-03-30 10:45:00,14.721,14.721,14.721,14.721,364
2026-03-30 12:40:00,14.73,14.74,14.72,14.72,1944
2026-03-30 12:45:00,14.75,14.75,14.75,14.75,25254
2026-03-30 12:50:00,14.76,14.76,14.76,14.76,500
2026-03-30 13:05:00,14.74,14.74,14.74,14.74,566
2026-03-30 13:35:00,14.721,14.7256,14.7201,14.7201,1189
2026-03-30 15:00:00,14.72,14.72,14.72,14.72,100
2026-03-30 15:15:00,14.72,14.74,14.7,14.74,4166
2026-03-30 15:25:00,14.7,14.7,14.7,14.7,100
2026-03-30 15:50:00,14.71,14.71,14.6801,14.6801,477
2026-03-31 09:25:00,15.16,15.16,15.01,15.01,1400
2026-03-31 09:30:00,14.81,14.81,14.745,14.745,895
2026-03-31 09:35:00,14.7455,14.7455,14.7455,14.7455,169
2026-03-31 09:45:00,14.78,14.78,14.78,14.78,400
2026-03-31 09:50:00,14.75,14.75,14.75,14.75,100
2026-03-31 10:20:00,14.75,14.75,14.75,14.75,100
2026-03-31 11:10:00,14.79,14.8,14.79,14.8,1058
2026-03-31 11:30:00,14.77,14.77,14.77,14.77,200
2026-03-31 12:30:00,14.775,14.775,14.775,14.775,148
2026-03-31 12:40:00,14.79,14.79,14.79,14.79,1000
2026-03-31 13:05:00,14.8209,14.8209,14.8209,14.8209,100
2026-03-31 13:40:00,14.809,14.81,14.809,14.81,1600
2026-03-31 13:50:00,14.83,14.83,14.8299,14.8299,600
2026-03-31 14:35:00,14.83,14.83,14.83,14.83,2100
2026-03-31 15:45:00,14.7974,14.85,14.7974,14.85,600
2026-03-31 15:50:00,14.85,14.85,14.85,14.85,2406
2026-04-01 09:40:00,14.77,14.77,14.77,14.77,100
2026-04-01 09:45:00,14.785,14.785,14.785,14.785,677
2026-04-01 11:50:00,14.82,14.82,14.82,14.82,487
2026-04-01 12:10:00,14.78,14.78,14.78,14.78,600
2026-04-01 14:35:00,14.82,14.9,14.82,14.845,7932
2026-04-01 15:25:00,14.8,14.8,14.8,14.8,100
2026-04-02 09:40:00,14.7982,14.8,14.7982,14.7999,4000
2026-04-02 09:45:00,14.82,14.82,14.7607,14.79,3000
2026-04-02 10:05:00,14.79,14.79,14.79,14.79,250
2026-04-02 10:25:00,14.81,14.81,14.81,14.81,250
2026-04-02 10:40:00,14.8,14.8002,14.8,14.8,4334
2026-04-02 11:30:00,14.86,14.9,14.81,14.81,20200
2026-04-02 13:15:00,14.81,14.81,14.81,14.81,100
2026-04-02 15:40:00,14.8,14.8,14.8,14.8,234
2026-04-06 07:15:00,14.53,14.53,14.53,14.53,320
2026-04-06 09:25:00,14.62,14.66,14.62,14.66,1200
