2026-04-22 09:45:00,84.745,84.745,84.745,84.745,382
2026-04-22 10:10:00,84.97,84.97,84.97,84.97,1301
2026-04-23 11:25:00,85.15,85.15,85.15,85.15,200
2026-04-24 09:30:00,85.11,85.11,85.11,85.11,110
2026-04-24 10:30:00,84.97,84.97,84.97,84.97,100
2026-04-24 10:50:00,85.025,85.025,85.025,85.025,175
2026-04-24 11:45:00,85.3,85.3,85.3,85.3,105
2026-04-24 14:55:00,85.42,85.42,85.42,85.42,100
2026-04-27 09:30:00,85.31,85.31,85.31,85.31,100
2026-04-27 09:55:00,85.48,85.48,85.48,85.48,100
2026-04-27 15:05:00,85.4,85.4,85.36,85.37,2266
2026-04-29 09:30:00,85.27,85.27,85.27,85.27,110
2026-04-29 10:10:00,85.1,85.1011,85.1,85.1011,935
2026-04-29 10:20:00,85.28,85.28,85.28,85.28,100
2026-04-30 09:30:00,85.4,85.4,85.4,85.4,592
2026-04-30 11:35:00,85.69,85.69,85.69,85.69,3405
2026-04-30 11:50:00,85.58,85.58,85.58,85.58,100
2026-05-01 15:30:00,86.51,86.51,86.51,86.51,1000
2026-05-04 09:30:00,86.37,86.37,86.37,86.37,110
2026-05-04 12:30:00,85.97,85.97,85.97,85.97,455
2026-05-04 13:05:00,85.92,85.92,85.92,85.92,360
2026-05-04 15:30:00,86.18,86.18,86.18,86.18,100
2026-05-06 11:15:00,87.64,87.64,87.64,87.64,225
2026-05-07 11:05:00,88.41,88.41,88.41,88.41,100
2026-05-07 14:10:00,87.77,87.77,87.77,87.77,2651
2026-05-07 14:20:00,87.88,87.88,87.88,87.88,176
2026-05-08 12:20:00,88.14,88.14,88.14,88.14,189
2026-05-11 09:30:00,88.05,88.48,88.05,88.48,563
2026-05-11 10:25:00,88.25,88.25,88.25,88.25,100
2026-05-11 13:00:00,88.02,88.02,88.02,88.02,100
2026-05-13 12:50:00,88.5,88.5001,88.49,88.5001,468
2026-05-14 09:30:00,89.1,89.1,89.1,89.1,561
2026-05-14 11:45:00,89.46,89.46,89.46,89.46,100
2026-05-15 12:05:00,88.83,88.83,88.83,88.83,153
2026-05-18 13:20:00,88.6,88.61,88.6,88.61,300
2026-05-18 15:25:00,88.37,88.625,88.3118,88.3118,2954
2026-05-19 09:30:00,88.5,88.5,88.5,88.5,560
2026-05-19 09:45:00,88.3,88.3,88.3,88.3,140
2026-05-20 15:05:00,88.92,88.92,88.92,88.92,756
2026-05-21 10:15:00,88.725,88.725,88.725,88.725,128
2026-05-21 14:10:00,89.48,89.48,89.48,89.48,100
2026-05-22 09:30:00,90,90,90,90,300
2026-05-22 11:00:00,90.08,90.12,90.08,90.12,928
2026-05-22 13:30:00,90.02,90.12,90.02,90.12,242
