2026-04-07 10:15:00,31.66,31.69,31.66,31.69,4337
2026-04-07 11:40:00,31.675,31.682,31.675,31.675,913
2026-04-07 11:50:00,31.65,31.672,31.63,31.672,3149
2026-04-07 11:55:00,31.685,31.7,31.685,31.7,1691
2026-04-07 12:50:00,31.733,31.733,31.733,31.733,121
2026-04-07 12:55:00,31.76,31.76,31.76,31.76,1478
2026-04-07 14:00:00,31.73,31.74,31.73,31.7305,902
2026-04-07 14:15:00,31.72,31.74,31.72,31.74,1660
2026-04-07 15:25:00,31.755,31.755,31.7201,31.7201,698
2026-04-07 15:50:00,31.76,31.76,31.76,31.76,300
2026-04-08 10:15:00,32.11,32.11,32.11,32.11,1519
2026-04-08 10:40:00,32.115,32.115,32.115,32.115,1557
2026-04-08 11:40:00,32.09,32.1149,32.09,32.09,1143
2026-04-08 12:25:00,32.11,32.15,32.11,32.15,950
2026-04-08 13:00:00,32.1301,32.1604,32.1301,32.16,1905
2026-04-08 14:10:00,32.1799,32.1799,32.179,32.179,1918
2026-04-08 14:30:00,32.12,32.12,32.12,32.12,2339
2026-04-08 15:15:00,32.1,32.1,32.1,32.1,2703
2026-04-08 15:40:00,32.125,32.125,32.125,32.125,145
2026-04-08 15:55:00,32.125,32.125,32.11,32.1107,1183
2026-04-09 10:10:00,32.12,32.12,32.12,32.12,100
2026-04-09 10:15:00,32.125,32.149,32.1,32.105,3887
2026-04-09 10:20:00,32.11,32.15,32.11,32.15,700
2026-04-09 11:45:00,32.17,32.171,32.17,32.17,8207
2026-04-09 11:50:00,32.1901,32.1901,32.1901,32.1901,327
2026-04-09 11:55:00,32.19,32.195,32.19,32.195,1202
2026-04-09 12:15:00,32.21,32.21,32.21,32.21,100
2026-04-09 12:20:00,32.22,32.22,32.22,32.22,192
2026-04-09 13:05:00,32.2101,32.211,32.2101,32.2102,1761
2026-04-09 13:45:00,32.23,32.23,32.23,32.23,100
2026-04-09 13:55:00,32.23,32.25,32.22,32.22,2180
2026-04-09 14:20:00,32.22,32.22,32.22,32.22,321
2026-04-09 14:45:00,32.2125,32.2125,32.2125,32.2125,416
2026-04-09 15:10:00,32.22,32.22,32.22,32.22,100
2026-04-09 15:35:00,32.235,32.235,32.23,32.23,1831
2026-04-10 10:35:00,32.275,32.275,32.25,32.25,2449
2026-04-10 11:55:00,32.21,32.21,32.21,32.21,100
2026-04-10 12:25:00,32.23,32.23,32.23,32.23,371
2026-04-10 13:05:00,32.21,32.21,32.21,32.21,1140
2026-04-10 13:45:00,32.23,32.23,32.23,32.23,2822
2026-04-10 13:55:00,32.225,32.2499,32.225,32.24,2032
2026-04-10 14:30:00,32.2,32.2,32.2,32.2,102
